         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00158035	0.00305468	0.00458169	0.00622931	 0.0149602	 0.0284631	  0.047906	  0.072766	 0.0980462	  0.126972	   0.16715	  0.235765	  0.286734	  0.331006	  0.361815	  0.401178	  0.458302	  0.493719	  0.522297	  0.556355	  0.586327	  0.611476	  0.636232	  0.655792	  0.671629	  0.684932	  0.696209	  0.705966	  0.711634	  0.716326	  0.720335	  0.723775	  0.726809	  0.729552	  0.732086	  0.734465	  0.736718	  0.738857	  0.740886	  0.742807	  0.744619	  0.746325	  0.747926	  0.749426	  0.750824	  0.752128	  0.753344	    0.7545	  0.755585	  0.756567	  0.757459	  0.758289	  0.759076	  0.759814	  0.760517	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00211239	0.00417875	0.00643515	0.00903199	 0.0220672	 0.0417921	 0.0694997	  0.103654	  0.137489	  0.173668	  0.221071	  0.305269	    0.3622	  0.412416	  0.450728	  0.495237	  0.557577	  0.593548	  0.620421	  0.649447	  0.680103	  0.707328	  0.731406	  0.750714	  0.765563	  0.777969	  0.788447	  0.797482	  0.801905	  0.805431	  0.808434	  0.811112	  0.813577	  0.815888	  0.818084	  0.820189	   0.82221	  0.824137	  0.825967	  0.827698	  0.829328	  0.830862	  0.832301	   0.83365	  0.834913	  0.836097	  0.837208	  0.838253	  0.839238	  0.840169	  0.841051	  0.841888	  0.842684	  0.843442	  0.844165	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00198835	0.00397017	0.00615095	 0.0086773	 0.0213529	 0.0405483	 0.0675528	  0.101156	  0.134114	  0.169524	  0.215696	  0.297417	   0.35217	  0.400156	  0.437462	   0.48101	  0.541983	  0.576183	  0.601276	  0.628202	  0.660394	  0.690848	  0.718305	  0.740713	  0.758173	   0.77269	  0.784878	  0.795055	   0.79983	  0.803532	  0.806616	  0.809323	  0.811787	   0.81408	  0.816258	  0.818401	  0.820455	  0.822414	  0.824272	  0.826013	  0.827685	  0.829239	  0.830682	  0.832035	  0.833304	  0.834494	  0.835611	  0.836662	  0.837643	  0.838568	  0.839443	  0.840273	  0.841061	  0.841811	  0.842537	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00226977	0.00445097	0.00679113	0.00944568	 0.0228904	  0.043215	 0.0716604	  0.106553	  0.141228	    0.1784	  0.227148	  0.313415	  0.371826	  0.424181	  0.464173	  0.509142	  0.572924	  0.610406	  0.638857	  0.669748	  0.698697	  0.722699	  0.743528	   0.75995	   0.77238	  0.782735	   0.79166	  0.799683	  0.803736	  0.807026	  0.809934	  0.812519	  0.814969	  0.817278	  0.819477	  0.821588	   0.82359	  0.825485	  0.827279	  0.828975	  0.830611	  0.832149	  0.833594	  0.834947	  0.836215	  0.837404	   0.83852	   0.83957	  0.840561	  0.841497	  0.842383	  0.843225	  0.844025	  0.844788	  0.845515	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00282017	0.00516019	0.00731038	0.00971254	 0.0260503	 0.0509266	 0.0789811	  0.109966	  0.144069	  0.187719	  0.244845	    0.2692	  0.298427	  0.324615	  0.331858	  0.362783	  0.387681	   0.39455	  0.406971	  0.420367	  0.420575	  0.419478	  0.417351	  0.418839	  0.425844	  0.437379	   0.44718	  0.457511	   0.46252	  0.466481	  0.469115	  0.471609	   0.47348	  0.474645	  0.475293	  0.475703	  0.476015	  0.476356	  0.476772	  0.477265	  0.477835	  0.478495	  0.479254	  0.480044	  0.480829	  0.481582	  0.482279	  0.482899	  0.483425	  0.483846	  0.484156	  0.484352	  0.484427	   0.48438	  0.484212	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00270131	0.00498971	0.00709849	 0.0094633	 0.0253715	 0.0497894	 0.0773442	  0.107897	  0.141532	  0.185091	   0.24196	  0.266536	  0.296145	  0.321905	  0.329207	  0.360093	  0.384569	  0.390844	  0.402411	  0.414755	   0.41516	  0.414502	  0.412733	  0.414679	  0.422239	  0.434101	  0.444476	  0.455352	  0.460381	  0.464523	   0.46714	  0.469553	  0.471385	   0.47243	  0.473028	  0.473383	  0.473682	  0.473847	  0.474094	   0.47454	  0.474956	  0.475471	  0.476111	  0.476802	  0.477499	  0.478223	   0.47895	  0.479596	  0.480069	  0.480419	  0.480668	  0.480811	  0.480845	   0.48077	  0.480587	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00294498	0.00534345	0.00753934	 0.0099663	 0.0267222	 0.0521043	  0.080576	  0.112081	  0.146646	  0.190481	    0.2478	  0.271876	  0.300825	  0.327263	  0.334389	  0.365289	  0.390569	  0.398025	  0.411212	  0.425523	  0.425558	   0.42404	  0.421337	   0.42224	  0.428876	   0.43995	  0.449364	   0.45939	  0.464366	  0.468344	  0.470899	  0.473525	  0.475497	  0.476701	  0.477367	  0.477863	  0.478242	  0.478591	  0.478997	  0.479492	   0.48011	  0.480761	  0.481561	  0.482404	  0.483189	  0.483939	  0.484645	  0.485293	  0.485882	  0.486321	   0.48667	  0.486896	  0.486995	  0.486963	  0.486801	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0154514	 0.0154894	 0.0155437	 0.0156177	 0.0157221	 0.0158947	 0.0162215	 0.0169542	 0.0184885	  0.021421	 0.0265717	 0.0349638	 0.0477694	 0.0660674	 0.0905365	     0.121	  0.155933	  0.192176	  0.225564	   0.25237	  0.270587	  0.281824	  0.287919	  0.291303	  0.293722	   0.29918	   0.30323	  0.304829	  0.305557	  0.305063	  0.305713	  0.307273	  0.309162	  0.310315	  0.311296	  0.312644	  0.312675	  0.313379	  0.313627	  0.313578	  0.313268	  0.312543	  0.311539	  0.310348	  0.309073	  0.307836	  0.306567	  0.305288	   0.30402	  0.302772	  0.301601	  0.300586	  0.299683	  0.298905	  0.298285	  0.297864	  0.297559	  0.297339	  0.297129	  0.296958	  0.296818	  0.296694	  0.296594	  0.296535	   0.29651	  0.296513	   0.29654	  0.296583	  0.296634	   0.29669	  0.296744	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0154514	 0.0154876	 0.0155407	 0.0156138	 0.0157175	 0.0158885	 0.0162131	 0.0169296	 0.0184086	 0.0212351	 0.0262291	 0.0344312	 0.0470514	  0.065208	 0.0896128	  0.120099	  0.155074	  0.191327	  0.224671	  0.251446	  0.269635	  0.280794	  0.286801	  0.290111	  0.292475	   0.29771	   0.30163	  0.303243	     0.304	  0.303571	  0.304209	  0.305748	  0.307631	  0.308823	  0.309869	  0.311215	  0.311267	  0.311995	  0.312245	  0.312187	  0.311881	   0.31117	  0.310154	  0.309032	  0.307786	  0.306571	  0.305376	  0.304174	  0.302983	   0.30181	   0.30071	  0.299763	  0.298909	   0.29818	  0.297606	   0.29723	  0.296954	  0.296761	  0.296579	  0.296438	  0.296329	  0.296237	  0.296167	  0.296135	  0.296134	  0.296159	  0.296199	  0.296254	  0.296318	  0.296383	  0.296447	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0154514	 0.0154916	 0.0155475	 0.0156229	 0.0157287	 0.0159032	 0.0162329	 0.0169887	  0.018579	 0.0216158	 0.0269131	 0.0354737	 0.0484638	 0.0669314	 0.0915117	  0.122085	   0.15706	  0.193257	  0.226615	  0.253421	  0.271641	  0.282893	  0.289099	  0.292571	  0.295018	  0.300659	  0.304833	  0.306448	  0.307181	   0.30664	  0.307281	  0.308863	   0.31076	  0.311952	  0.312954	  0.314314	  0.314233	  0.314958	  0.315213	  0.315122	  0.314764	  0.313987	  0.312942	  0.311771	  0.310444	  0.309159	  0.307828	  0.306482	  0.305184	  0.303876	  0.302651	  0.301589	   0.30063	  0.299792	  0.299113	  0.298653	  0.298309	  0.298035	  0.297776	   0.29756	   0.29738	   0.29722	  0.297093	   0.29701	  0.296965	   0.29695	  0.296963	  0.296994	  0.297035	   0.29708	  0.297124	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00900388	0.00901749	0.00903411	0.00905533	0.00908907	0.00916042	0.00933383	0.00974592	 0.0106262	 0.0123224	 0.0153184	 0.0202329	 0.0277413	 0.0385558	 0.0531403	 0.0714684	 0.0927706	  0.115374	  0.136966	  0.155518	   0.17032	  0.183073	  0.194621	  0.205428	   0.21559	   0.22824	  0.240062	  0.250409	  0.258359	  0.264007	  0.269223	  0.274221	  0.278658	  0.281839	  0.284082	  0.285816	  0.286349	  0.286514	  0.286071	  0.285137	  0.283746	  0.281911	  0.279694	  0.277142	  0.274298	  0.271259	  0.268071	  0.264783	  0.261441	  0.258065	   0.25465	  0.251238	   0.24788	  0.244618	  0.241464	  0.238411	  0.235471	  0.232661	  0.229984	  0.227457	  0.225077	  0.222839	  0.220738	  0.218698	  0.216729	  0.214839	  0.212993	  0.211202	  0.209471	  0.207822	  0.206277	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00900388	 0.0090157	0.00903074	0.00905051	0.00908286	0.00915246	0.00932278	0.00972629	 0.0105769	 0.0122061	 0.0150938	 0.0198732	 0.0272314	   0.03785	 0.0522205	 0.0703551	 0.0915071	  0.113942	  0.135422	  0.153941	  0.168734	  0.181453	  0.193008	  0.203753	  0.213858	  0.226436	  0.238294	  0.248474	  0.256364	  0.261854	  0.266872	  0.271801	  0.276122	  0.279215	  0.281388	  0.283053	  0.283472	   0.28348	  0.282873	  0.281863	   0.28031	  0.278417	  0.276085	  0.273446	  0.270545	  0.267475	  0.264276	  0.260994	  0.257673	  0.254328	  0.250954	  0.247592	  0.244293	  0.241098	  0.238017	  0.235041	  0.232181	   0.22945	  0.226853	  0.224403	  0.222101	   0.21994	  0.217914	  0.215947	  0.214049	   0.21223	  0.210454	  0.208734	  0.207075	  0.205501	  0.204039	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00900388	0.00901952	0.00903811	0.00906137	0.00909741	0.00917096	0.00934897	0.00977633	 0.0106929	 0.0124517	  0.015539	 0.0205702	 0.0282127	 0.0391975	  0.054011	 0.0725444	  0.093983	  0.116684	  0.138355	  0.156985	  0.171928	  0.184695	  0.196278	  0.207167	  0.217195	  0.229885	  0.241804	  0.252234	  0.260219	   0.26594	  0.271287	   0.27641	  0.280956	  0.284203	  0.286554	  0.288262	  0.288937	  0.289215	  0.288961	  0.288213	  0.286996	  0.285319	  0.283123	  0.280583	  0.277891	  0.274888	  0.271652	  0.268305	  0.265119	  0.261913	  0.258658	  0.255366	  0.252063	  0.248833	  0.245688	  0.242623	  0.239628	  0.236742	  0.233988	  0.231422	  0.228927	  0.226611	  0.224432	  0.222315	   0.22026	  0.218268	  0.216319	  0.214424	   0.21259	  0.210839	  0.209188	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
