   771	     0	   1614.57	   5424.77	   13455.4	     28307	   52532.2	   88253.3	    137968	    201754	    274879	    350103	    419052	    475462	    512292	    535243	    547433	    549057	    543848	    534908	    524719	    514962	    499815	    480987	    461608	    438859	    413231	    390039	    367071	    347996	    333645	    317719	    305239	    286694	    263182	    248850	    233864	    217575	    204328	    191518	    180015	    170685	    163155	    156195	    149436	    144018	    138925	    134018	    129225	    124496	    119763	    114975	    110092	    105214	    100486	   95947.8	   91603.7	   87440.2
   772	     0	   989.222	   3828.23	   10907.5	   25829.8	   52523.2	   93736.1	    150912	    221930	    300158	    377804	    446796	    501566	    535788	    556174	    566211	    566032	    559314	    549053	    537688	    527042	    511079	    491450	    471346	    447844	    421423	    397473	    374153	    355353	    341668	    326026	    313757	    295389	    272362	    258637	    244331	    228163	    214448	    200864	    188559	    178502	    170303	    162717	    155378	    149553	    144134	    138949	    133908	    128955	    124016	    119039	    113984	    108951	    104086	   99426.9	   94976.2	   90714.3
   773	     0	    1657.4	   5133.22	   12307.6	   26175.4	   50639.1	   89845.1	    147523	    222825	    307229	    389392	    459173	    511308	    540791	    555887	    561028	    556873	    547280	    535161	    522650	    511366	    495186	    475615	    455664	    432496	    406681	    383473	    360718	    341935	    328035	    312489	    300360	    282234	    259223	    245326	    230714	    214879	    202131	    189761	    178593	    169481	    162055	    155121	    148349	    142881	    137750	    132816	    128009	    123285	    118580	    113851	    109062	    104306	   99714.2	   95317.5	   91115.7	   87091.9
   774	     0	   1193.69	   4413.27	   12172.1	   28359.4	   57449.5	    102761	    165523	    242162	    323798	    401521	    467685	    517918	    547102	    562760	    568650	    564991	    555494	    543060	    530002	    518140	    501399	    481283	    460819	    437095	    410643	    386792	    363654	    344949	    331233	    315549	    303175	    284912	    262075	    248365	    234048	    218203	    205127	    192338	    180778	    171305	    163500	    156163	    148982	    143186	    137757	    132555	    127504	    122558	    117651	    112743	    107802	    102921	   98228.7	   93754.8	   89496.8	   85433.3
   775	     0	   1316.67	   4335.98	   10906.5	   23905.5	   46928.2	     83547	    136944	    206543	    285769	    365586	    436816	    493439	    529237	    550786	    561636	    562126	    555959	    546218	    535353	    525107	    509593	    490394	    470649	    447507	    421344	    397481	    374127	    355154	    341234	    325524	    313156	    294679	    271551	    257752	    243431	    227349	    213751	    200257	    187987	    177906	    169637	    161961	    154531	    148659	    143223	    138042	    133024	    128111	    123229	    118329	    113373	    108455	    103709	   99168.5	   94833.8	   90685.9
   776	     0	   1782.68	   6573.89	   17403.5	   37650.6	   69457.3	    113169	    169363	    236469	    308789	    379471	    441602	    490788	    521358	    539643	    548575	    547839	    540877	    530476	    519019	    508239	    492238	    472737	    452824	    429706	    403961	    380854	    358055	    339251	    325087	    309128	    296614	    278159	    254772	    240454	    225410	    209380	    196731	    184697	    173994	    165398	    158499	    152062	    145740	    140557	    135608	    130801	    126083	    121416	    116739	    112006	    107184	    102372	   97716.8	   93255.7	     88993	   84914.1
   777	     0	   811.568	   3436.37	   10484.3	   25837.1	   53253.6	   94464.4	    149730	    216806	    290237	    363597	    429622	    482996	    517382	    538850	    550418	    551840	    546605	    537551	    527109	    517088	    501460	    481989	    461841	    438185	    411726	    387931	    364689	    345553	    331191	    315197	    302594	    283938	    260467	    246162	    231282	    215265	    202362	    189888	    178704	    169660	    162356	    155572	    148951	    143612	    138570	    133699	    128933	    124225	    119510	    114741	    109882	    105031	    100337	   95838.7	   91540.1	   87426.1
   778	     0	   1590.66	    5355.9	   13465.7	   28797.2	   54136.6	   91429.1	    142429	    206279	    278084	    351431	    419171	    475855	    514528	    540288	    555573	    560043	    557110	    549844	    540832	    531861	    517076	    498232	    478620	    455488	    429260	    405343	    381716	    362433	    348271	    332281	    319878	    301265	    277836	    263964	    249519	    233083	    218954	    204831	    191914	    181262	    172552	    164540	    156860	    150885	    145395	    140180	    135136	    130199	    125292	    120360	    115359	    110383	    105572	    100962	   96552.5	   92326.5
   779	     0	   1211.56	   4625.82	   13078.1	     30783	   61958.7	    108541	    170035	    242324	    318050	    390375	    452948	    501776	    531496	    548821	    556885	    555436	    547873	    536953	    525026	    513887	    497589	    477773	    457533	    434040	    407861	    384318	    361327	    342541	    328556	    312708	    300231	    281726	    258479	    244425	    229788	    213969	    201192	    188779	    177617	    168552	    161167	    154255	    147488	    142005	    136834	    131855	    127001	    122230	    117478	    112704	    107874	    103082	   98462.7	   94048.2	   89838.4	   85815.1
   780	     0	   1081.68	   4130.82	   11725.6	   27923.3	   57364.1	    103265	    166491	    243077	    324143	    400913	    465885	    514988	    543286	    558511	    564450	    561177	    552248	    540404	    527882	    516434	    499964	    480058	    459807	    436339	    410198	    386673	    363788	    345195	    331558	    316063	    303849	    285598	    262651	    248853	    234451	    218610	    205601	    192870	    181386	    172037	    164423	    157332	    150423	    144888	    139704	    134724	    129874	    125106	    120351	    115566	    110712	    105886	    101225	   96762.3	   92499.4	   88418.2
   781	     0	   1376.15	   4993.44	   13361.5	   29886.4	   57748.9	   98701.6	    153763	    221147	    295039	    368444	    434096	    487055	    521236	    542655	    554207	    555652	    550403	    541344	    530935	    520925	    505441	    486203	    466398	    443241	    417227	    393701	    370546	    351570	    337471	    321590	    309133	    290539	    267140	    253089	    238472	    222326	    208928	    195770	    183867	    174159	    166271	    158971	    151906	    146321	    141117	    136133	    131287	    126526	    121778	    116994	    112135	    107295	    102614	   98128.4	   93839.5	     89731
   782	     0	   1582.28	   4812.18	   11284.2	   23448.1	   44429.2	   77705.5	    127095	    193510	    271731	    352790	    426415	    485301	    522573	    544692	    555486	    555646	    549154	    539238	    528331	    518125	    502699	    483658	    464043	    440963	    414993	    391591	    368559	    349496	    335205	    319262	    306775	    288242	    264866	    250763	    236079	    219962	    206715	    193771	    182072	    172500	    164668	    157358	    150235	    144535	    139209	    134106	    129146	    124281	    119443	    114585	    109674	    104803	    100106	   95615.5	   91331.7	   87236.2
   783	     0	   1685.61	    6721.1	     19099	   43501.8	   82412.9	    134404	    197236	    267554	    339520	    407516	    465904	    511164	    538073	    553326	    559777	    556908	    548115	    536071	    523138	    511207	    494228	    473847	    453129	    429204	    402769	    379183	    356196	    337379	    323292	    307226	    294513	    275999	    252756	    238501	    223569	    207554	    194747	    182462	    171455	    162511	    155204	    148332	    141587	    136075	    130849	    125807	    120889	    116057	    111252	    106438	    101584	     96782	   92163.9	   87760.8	     83572	   79578.4
   784	     0	   1152.29	   4272.36	   11769.9	   27320.9	   55119.8	   98368.3	    158626	    233073	    313507	    391063	    457711	    508669	    538486	    554643	    560986	    557797	    548825	    536962	    524456	    513058	    496644	    476768	    456467	    432873	    406609	    383003	    359980	    341117	    327146	    311395	    299048	    280784	    257746	    243780	    229122	    213260	    200500	    188168	    177075	    168037	    160661	    153745	    146965	    141440	    136226	    131201	    126300	    121480	    116680	    111859	    106983	    102147	   97485.6	   93032.1	   88785.6	   84727.6
   785	     0	   1683.07	   5800.86	     14832	   32026.6	   60358.6	    101507	    156529	    223608	    296817	    369309	    434160	    486636	    520568	    541867	    553326	    554716	    549458	    540454	    530135	    520226	    504847	    485675	    465899	    442785	    416810	    393266	    370003	    350745	    336374	    320375	    307845	    289224	    265690	    251452	    236603	    220321	    206850	    193618	    181594	    171727	    163677	    156236	    149058	    143385	    138118	    133088	    128208	    123426	    118671	    113896	    109061	    104258	   99617.1	     95172	   90923.1	   86854.1
   786	     0	   2120.19	   7139.91	   17696.2	   37048.2	   68046.5	    112399	    171544	    243719	    321834	    397403	    462296	    511767	    540451	    555799	    561527	    557813	    548380	    536064	    523163	    511453	    494896	    475059	    454972	    431694	    405774	    382485	    359734	    341119	    327295	    311591	    299127	    280797	    257740	    243640	    228857	    212742	    199668	    187082	    175814	    166673	    159234	    152282	    145481	    139963	    134750	    129720	    124809	    119973	    115148	    110292	    105370	    100479	     95759	   91245.1	   86939.1	   82824.2
