   839	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   840	     0	   833.962	   3762.49	     12205	   31619.3	   67254.8	    120020	    186288	    259733	    333285	    402420	    462543	    510094	    538811	    555590	    563481	    561900	    554116	    542830	    530467	    518876	    502129	    481887	    461260	    437428	    411060	    387626	    364715	    346037	    332010	    315767	    303061	    284490	    261080	    247032	    232366	    216114	    202715	    189649	    177822	    168132	    160179	    152726	    145471	    139679	    134250	    129051	    124012	    119086	    114211	    109347	    104461	   99641.5	   95011.4	   90599.6	   86402.8	   82400.7
   841	     0	   892.288	   3290.98	   9191.43	   21971.4	   46160.4	   86174.8	    144778	    219326	    300406	    378441	    445779	    497992	    528833	    546042	    553557	    551492	    543396	    532174	    520141	    508991	    492869	    473360	    453473	    430347	    404601	    381639	    359067	    340437	    326284	    310113	    297578	    279126	    255647	    241461	    226576	    210531	    197754	    185505	    174529	    165618	    158366	    151537	    144811	    139263	    133977	    128863	    123870	    118963	    114084	    109195	    104263	     99383	     94689	   90211.7	     85950	   81885.3
   842	     0	   1380.12	   5124.31	   14020.1	     31921	   62394.6	    106999	    165689	    235438	    309619	    381826	    445645	    496605	    528245	    547282	    556914	    556728	    550068	    539723	    528156	    517194	    500963	    481159	    460888	    437294	    411050	    387664	    364759	    345991	    331788	    315476	    302693	    284008	    260445	    246211	    231383	    215089	    201749	    188814	    177164	    167663	    159901	    152633	    145540	    139831	    134452	    129281	    124253	    119324	    114430	    109532	    104596	   99713.4	   95017.3	     90539	   86277.6	   82213.9
   843	     0	   1115.54	    4384.1	   12531.5	   29365.5	   58379.4	    101055	    157479	    225146	    298135	    370306	    435038	    487455	    520808	    541445	    552494	    553606	    548095	    538805	    528196	    517990	    502415	    483171	    463406	    440354	    414541	    391353	    368421	    349521	    335244	    319014	    306365	    287725	    264088	    249854	    234984	    218565	    205043	    191889	    180005	    170300	    162403	    155065	    147947	    142280	    136968	    131873	    126922	    122066	    117240	    112398	    107502	    102645	   97959.4	   93479.6	   89205.6	   85120.7
   844	     0	   1037.04	   3837.86	   10742.8	   25623.1	   53344.5	   97893.2	    160649	    237300	    318078	    394558	    460247	    511318	    541617	    558892	    566790	    565058	    557144	    545842	    533531	    522090	    505456	    485264	    464644	    440664	    414014	    390236	    367216	    348603	    334783	    318742	    306186	    287693	    264444	    250531	    236031	    219834	    206357	    193163	    181237	    171481	    163480	    155994	    148694	    142824	    137308	    132009	    126855	    121801	    116782	    111757	    106692	    101682	   96863.3	   92268.8	     87897	   83727.1
   845	     0	   1312.25	   4415.53	   11160.8	   24275.6	   46985.1	   82441.7	    133833	    201329	    279130	    358464	    429687	    486230	    521069	    541372	    551297	    551189	    544758	    534965	    524164	    513967	    498477	    479388	    459780	    436845	    411223	    388363	    365782	    347088	    332926	    316969	    304603	    286210	    262732	    248620	    233832	    217630	    204527	    191891	    180553	    171383	    163996	    157129	    150428	    145054	    139975	    135070	    130276	    125548	    120820	    116045	    111185	    106337	    101647	   97151.7	   92854.4	   88740.2
   846	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   847	     0	   1738.29	   5531.72	   13267.8	     27540	   51171.2	   86752.2	    137029	    202115	    276912	    353882	    424357	    481918	    519150	    542215	    554641	    556433	    551282	    542246	    531844	    521852	    506287	    486883	    466740	    443051	    416602	    393069	    369968	    351086	    336852	    320553	    307991	    289503	    266100	    252212	    237673	    221463	    208167	    195271	    183646	    174171	    166446	    159196	    152094	    146410	    141051	    135892	    130866	    125928	    121012	    116077	    111087	    106142	    101382	   96840.7	   92518.5	   88395.1
   848	     0	   777.681	    3302.7	   10177.5	   25502.1	   53713.4	   97330.9	    156360	    227098	    302292	    375479	    440364	    492219	    524249	    543098	    552153	    551214	    543838	    532932	    520939	    509704	    493279	    473288	    452730	    428775	    402157	    378384	    355246	    336389	    322045	    305603	    292852	    274360	    250990	    236823	    221901	    206057	    193787	    182232	    171983	    163733	    157032	    150637	    144242	    138803	    133536	    128393	    123347	    118368	    113407	    108430	    103411	   98452.9	   93696.6	   89174.9	   84887.4	   80813.3
   849	     0	   1204.35	   4631.18	   12907.3	   29570.9	   57837.8	   99356.3	    155017	    223130	    297702	    371602	    437256	    489542	    522010	    541405	    551210	    551252	    544974	    535165	    524212	    513814	    498086	    478696	    458747	    435494	    409525	    386200	    363262	    344344	    330014	    313934	    301336	    282823	    259326	    245047	    230090	    213864	    200825	    188292	    177038	    167908	    160518	    153630	    146905	    141487	    136363	    131418	    126589	    121835	    117091	    112314	    107468	    102651	   97998.4	   93547.4	   89300.5	   85243.1
   850	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   851	     0	   1081.82	    3984.4	   11020.7	     25886	   53074.8	   96286.9	    157288	    232869	    314059	    391946	    458919	    510493	    540642	    557329	    564500	    562117	    553722	    542133	    529692	    518211	    501647	    481584	    461095	    437293	    410803	    387081	    364078	    345517	    331735	    315775	    303325	    284991	    261891	    248081	    233617	    217586	    204479	    191774	    180350	    171051	    163452	    156308	    149290	    143579	    138169	    132944	    127846	    122834	    117845	    112841	    107788	    102785	   97972.2	   93383.4	   89018.2	   84856.2
   852	     0	   692.311	    2963.3	   9318.43	   24024.8	   52176.1	   96989.5	    158089	    230312	    305359	    377098	    440208	    490692	    521997	    540786	    550183	    549818	    543025	    532615	    521027	    510058	    493918	    474239	    454059	    430571	    404395	    380942	    357981	    339059	    324587	    308172	    295288	    276541	    252892	    238461	    223415	    207410	    194762	    182670	    171844	    163057	    155886	    149116	    142439	    136927	    131671	    126586	    121623	    116747	    111903	    107052	    102168	     97342	   92704.8	   88287.2	   84088.2	   80089.6
   853	     0	    1310.2	   4610.56	   12179.4	   27428.5	   54226.5	   95610.7	    153329	    225086	    303134	    379018	    444886	    495948	    526117	    543025	    550538	    548585	    540676	    529567	    517557	    506400	    490111	    470329	    450067	    426477	    400319	    377054	    354356	    335655	    321382	    305191	    292549	    274059	    250595	    236265	    221233	    205341	    192999	    181324	    170951	    162612	    155873	    149504	    143183	    137896	    132802	    127836	    122961	    118147	    113339	    108501	    103604	   98745.7	   94067.9	   89605.1	   85358.7	   81311.7
   854	     0	   1371.58	   4659.35	   11845.6	   25743.7	   49455.3	   85698.2	    137113	    203441	    279163	    356431	    426598	    483573	    520241	    543057	    555540	    557594	    552780	    544044	    533874	    524053	    508588	    489190	    469031	    445327	    418684	    394586	    371066	    351989	    337791	    321708	    309148	    290618	    267317	    253364	    238799	    222634	    209339	    196417	    184780	    175316	    167632	    160474	    153486	    147896	    142633	    137559	    132601	    127715	    122830	    117901	    112890	    107900	    103079	   98469.2	   94072.1	   89871.1
