         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5012.24	   10958.9	   18320.2	   27503.7	   71035.1	    141692	    247379	    387127	    550855	    767717	1.04271e+06	1.46823e+06	1.77689e+06	2.02613e+06	2.28579e+06	2.57383e+06	2.90998e+06	3.17905e+06	3.39522e+06	3.61685e+06	3.82151e+06	4.01781e+06	4.22726e+06	4.41665e+06	4.58431e+06	4.73232e+06	4.86328e+06	4.9792e+06	5.05653e+06	5.12204e+06	5.18112e+06	5.23254e+06	5.27667e+06	5.31399e+06	5.34469e+06	5.36886e+06	5.38657e+06	5.39786e+06	5.40061e+06	5.3957e+06	5.38423e+06	5.36676e+06	5.34345e+06	5.31447e+06	5.27996e+06	5.2401e+06	5.19503e+06	5.14492e+06	5.0899e+06	5.03011e+06	4.96567e+06	4.89672e+06	4.82378e+06	4.74752e+06	4.6671e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   748.765	   1563.45	   2474.13	   3603.43	   10455.7	   21297.9	   34151.4	   49113.8	   68947.4	   96922.8	    130842	    146226	    157281	    163746	    166579	    169654	    166992	    161150	    153425	    144208	    129900	    115558	    101679	   90029.7	   81981.7	   76406.5	     71642	   66973.3	   61860.5	     57809	   54101.9	   51090.4	   48361.9	   45772.3	   43352.7	   41125.6	   39039.2	     37075	   35210.6	   33424.3	   31704.8	   30049.4	     28458	   26913.9	   25411.9	   23952.1	   22535.2	   21162.8	   19838.3	   18565.6	   17348.6	   16189.8	   15090.8	   14052.3	   13074.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   727.084	   1520.09	   2411.16	      3519	   10269.7	   20953.9	   33665.1	   48469.7	   68075.2	   95586.1	    128837	    143743	    154389	    160694	    163216	    165956	    163412	    157800	    150324	    141263	    127026	    112772	   98941.6	   87192.9	   79026.8	   73327.5	   68455.5	   63703.6	   58571.4	   54513.2	   50819.7	   47822.5	     45122	   42578.2	   40219.9	   38055.6	   36025.8	     34110	   32287.5	   30539.9	   28858.5	   27243.1	     25695	   24200.9	   22756.8	   21362.7	   20018.8	   18726.1	   17486.6	   16303.1	   15177.7	   14111.9	   13105.9	   12159.5	   11272.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   770.934	   1607.23	   2536.97	   3684.73	     10631	   21609.6	   34577.2	   49634.5	   69650.4	   98103.8	    132600	    148384	    159822	    166416	    169410	    172803	    170068	    164159	    156406	    147056	    133002	    118871	    105161	   93692.8	     85814	   80384.3	   75734.4	   71112.7	     65925	     61837	   58069.9	   54991.4	   52098.8	   49281.9	   46604.9	     44258	   42081.7	   40061.7	   38117.5	   36268.5	   34489.2	   32821.2	   31233.4	   29622.3	   28041.1	   26498.9	   24996.5	   23537.6	     22121	   20756.7	   19447.9	   18197.8	   17008.5	   15892.4	   14839.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   847.695	   1494.63	    2026.5	    2484.5	   6611.57	   11965.4	   18669.8	   26061.7	   33415.7	     45649	   64122.7	   98379.9	    120919	    133298	    158974	    191271	    244651	    275488	    290739	    307701	    319939	    330757	    341139	    348685	    351281	    349523	    344618	    338226	    326095	    307664	    286459	    262933	    238089	    214106	    193850	    176666	    160732	    145367	    131056	    119189	    108733	   99979.4	   92349.7	     85503	   79424.6	   74083.7	   69338.6	   65095.6	     61241	   57707.9	   54450.6	   51426.2	   48601.1	   45937.4	   43412.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   798.219	   1403.56	   1900.38	   2329.06	   6205.19	     11231	   17546.5	   24472.7	   31451.7	   43149.5	   60855.5	   93592.1	    115003	    126791	    151293	    182382	    233831	    263295	    277192	    292578	    306560	    319972	    331678	    338464	    341225	    338446	    333068	    326749	    314499	    296233	    275143	    252345	    227765	    204439	    184551	    167799	    152274	    137460	    123322	    111878	    101765	   93274.7	   85893.8	   79294.5	   73457.4	   68334.5	   63780.2	   59700.4	   55987.5	   52578.9	     49433	   46512.2	   43786.9	   41223.8	   38802.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   895.905	   1582.18	   2151.36	    2642.4	   7027.28	   12704.2	   19742.6	   27435.6	   34969.5	   47665.5	   66741.8	    102207	    125601	    138214	    165189	    198388	    253472	    285860	    302337	    320697	    331653	    339993	    348343	    356307	    360988	    361291	    357385	    352408	    340767	    322163	    300971	    276732	    251242	    226631	    205753	    188181	    171562	    155618	    140673	    128357	    117458	    108320	    100328	   93097.9	   86622.8	   80924.4	   75861.9	   71263.7	   67186.6	   63429.1	   59974.5	   56780.7	   53848.9	   51079.6	   48447.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   82.8636	   136.133	   174.637	   204.335	    583.02	   1134.87	    1945.9	    3036.2	   4442.33	   6918.18	   11049.2	     18083	     24271	   29486.4	   36218.7	   44669.6	   56321.1	   65184.6	   71897.1	   79608.8	   86342.5	   91936.5	   97484.7	    101443	    103219	    102948	    101258	     98630	   94222.8	   87818.6	   80600.6	   72863.1	   65018.6	     57765	   52101.8	   47640.6	   43504.7	   39462.8	   35690.4	   32741.6	   30159.3	   28085.9	   26275.2	   24636.3	   23169.8	     21868	   20684.3	   19594.6	   18579.8	   17622.9	     16713	   15846.7	   15022.1	   14229.9	   13465.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   75.5655	   123.825	   159.315	   187.539	   534.268	   1038.87	    1782.3	   2787.63	   4093.07	    6427.4	   10335.2	   17032.2	   23032.8	   27956.7	   34458.4	   42616.9	   53956.7	   62503.9	   69113.5	   76593.7	   83541.4	   89506.3	   95126.8	   99128.7	    101008	    100701	   98962.1	   96344.7	   92034.7	   85671.9	   78544.2	   70934.5	   63233.6	   56011.3	   50368.7	   45887.7	   41855.1	   37876.7	     34161	   31248.4	   28707.7	   26674.7	     24899	   23274.6	     21829	   20547.7	   19380.6	   18303.1	   17297.1	   16347.2	   15444.7	   14586.7	   13772.4	   12993.9	   12247.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   90.6965	   148.229	   189.925	   220.258	   624.211	   1215.03	   2093.84	   3284.35	   4790.92	    7409.8	   11752.1	   19166.3	   25583.4	   30999.3	   37997.4	   46607.5	   58489.6	   67567.6	   74621.5	   82368.8	   89140.1	   94415.3	   99588.9	    103263	    104962	    104876	    103320	    100682	   96175.4	   89760.4	   82537.8	   74782.6	   66968.4	   59789.5	     54180	   49754.7	   45632.1	   41571.2	   37749.8	   34758.6	   32120.6	   29976.7	   28059.9	   26308.9	     24769	   23406.3	   22185.4	     21026	   19958.9	   18988.9	   18067.8	   17190.7	   16355.1	   15538.1	     14739	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   764.832	    1358.5	   1851.87	   2280.17	   6028.55	   10830.6	   16723.9	   23025.5	   28973.4	   38730.8	   53073.5	   80296.9	   96647.8	    103811	    122755	    146601	    188330	    210303	    218841	    228092	    233597	    238820	    243654	    247243	    248062	    246575	    243359	    239596	    231872	    219845	    205859	    190070	    173071	    156341	    141748	    129025	    117227	    105904	   95365.8	   86447.5	   78573.2	   71893.5	   66074.6	   60866.8	   56254.8	   52215.7	   48654.3	     45501	   42661.1	     40085	   37737.6	   35579.5	   33578.9	   31707.5	     29947	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   720.837	   1278.41	   1741.77	   2141.82	   5668.54	   10161.4	   15701.7	   21657.3	   27229.8	   36441.4	   50171.6	   76400.3	   91804.2	   97939.8	    115740	    138607	    178567	    199481	    207331	    215508	    222297	    229670	    235716	    239077	    240005	    237746	    233987	    229567	    221835	    210047	    196447	    181101	    164623	    148241	    134041	    121728	    110356	   99428.8	   89196.4	   80574.4	   72988.4	   66571.6	   60994.8	   56019.9	   51628.4	   47786.8	   44399.5	   41397.3	   38690.4	   36231.7	   33988.3	   31925.5	   30014.5	   28229.8	   26555.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
