         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5263.82	   6849.76	   8798.34	   11156.5	   46880.3	   78085.6	    115610	    150876	    173898	    215240	    229452	    219140	    150508	    117966	   98779.8	   90699.2	   81763.7	   69138.2	   60111.9	   56492.7	     57681	     52815	   44149.1	     35341	     27743	   21514.5	   17009.4	   13777.6	   11231.4	    9765.2	   8866.73	   8281.93	   7870.72	   7564.15	   7322.93	   7130.08	   6958.72	   6801.76	   6653.75	   6511.27	   6372.76	   6237.46	   6104.95	   5974.89	   5847.05	   5721.15	   5596.92	   5474.13	    5352.5	   5231.76	   5111.65	   4991.98	   4872.58	   4753.35	   4634.22	   4515.14	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   544.977	   699.522	   874.489	   1078.11	   4630.49	   8054.46	   12597.1	   17930.8	   23287.3	   40978.7	   91271.1	    254771	    226635	    171695	    140151	    126173	    107519	   86216.1	   71532.9	   65366.2	   61222.8	   56819.9	   49814.5	   42955.2	   36817.8	   31298.7	   26817.8	   23297.1	   19857.3	   17787.4	   16442.5	   15499.6	   14780.7	   14187.5	   13666.3	   13184.5	   12724.7	   12277.9	   11839.9	   11410.6	   10992.1	   10586.2	   10193.9	   9815.87	    9452.1	   9102.45	   8766.45	   8443.41	   8132.47	   7832.68	   7543.08	   7262.86	    6991.3	   6727.83	   6471.94	    6223.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   524.022	   669.446	   835.215	   1029.73	   4408.26	   7614.33	   11842.7	   16776.7	     21704	   38134.6	   85888.3	    246986	    221394	    166554	    139516	    124959	    104273	   83639.3	   69473.7	   63098.1	   55439.8	   49030.5	   42095.5	   36110.9	   31170.1	   26893.2	   23513.7	   20764.9	   18129.8	   16396.2	   15235.1	   14413.3	     13763	   13211.4	   12717.6	     12256	   11814.6	   11381.8	   10961.9	   10546.7	   10141.1	    9749.9	   9372.17	   9008.35	   8656.14	   8306.54	   7971.16	   7651.38	   7347.28	   7055.18	   6774.13	   6503.27	   6241.86	      5990	   5748.15	   5514.71	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   565.433	    727.96	   910.857	   1121.78	   4830.17	   8458.14	   13296.5	   19046.4	   24871.4	   43784.5	   97482.2	    264191	    232285	    176557	    140564	    127098	    110645	   88710.8	   73464.6	   67457.1	   67488.4	   65478.5	     58707	     50837	   43248.3	     36230	   30656.7	   26258.3	   21968.9	   19452.9	   17868.4	   16771.2	   15990.3	   15361.6	     14819	   14326.4	   13854.5	   13378.6	   12911.8	   12453.6	   12006.2	   11571.7	   11161.5	   10790.8	   10433.1	     10088	   9754.98	   9433.23	   9121.91	   8820.08	   8526.86	   8241.46	   7963.26	   7691.78	    7426.6	   7167.44	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   13.8697	   15.0231	   15.8718	   16.4903	   87.8133	   289.746	   547.603	    804.11	   933.059	   1355.16	   1762.91	   1591.88	   13185.4	   12862.6	   83938.3	    127537	    102271	   78933.1	   63630.6	   58360.6	   54010.6	     52205	   48272.3	   44268.6	   40493.3	   36648.5	   33343.8	     30596	   27161.6	   24967.3	   23440.8	   22272.2	     21295	   20414.7	   19585.8	   18782.7	     17991	   17205.4	   16429.8	   15672.3	   14940.1	   14237.2	   13565.6	     12926	   12318.4	   11742.3	   11196.4	   10679.1	   10188.2	   9721.83	   9278.05	   8855.19	   8451.77	   8066.48	    7698.1	   7345.58	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   12.6748	   13.6519	   14.4346	   15.0669	     80.88	   266.088	   501.927	   735.423	   851.345	    1237.4	    1620.5	   1491.71	     12343	   11690.3	   76598.7	    120130	   99183.6	   76677.8	   61661.9	     56553	   52229.8	   48498.7	   43765.9	   39742.6	     36343	   32979.6	   30196.8	   27861.9	   25125.9	   23277.2	   21919.8	   20833.4	   19903.2	   19053.6	   18248.5	   17467.4	   16698.7	   15938.9	   15191.6	   14464.5	   13763.7	   13092.8	   12453.2	   11830.8	   11246.4	   10693.5	   10170.9	   9676.66	   9208.84	    8765.4	   8339.76	   7928.74	   7537.82	   7168.58	   6824.12	   6495.07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   15.1052	   16.2906	   17.1689	   17.7664	   93.7969	   309.835	   587.546	   865.799	   1011.83	   1475.19	      1906	   1697.02	   14259.8	   14214.8	   91259.6	    134505	    104942	   80801.1	   65251.5	   59825.7	   55860.4	   56277.8	   53359.2	   49434.1	   45279.3	   40817.5	   36904.3	   33615.2	   29603.4	   27072.2	   25333.8	   24052.6	   23016.8	   22106.9	   21263.2	   20452.1	     19651	   18814.5	   17986.5	   17175.8	   16390.2	   15634.5	   14938.1	   14290.1	   13673.3	   13087.1	   12530.3	   12001.2	   11501.5	   11027.6	   10573.7	   10138.1	   9719.72	    9317.4	   8930.21	   8557.34	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   10.9571	   11.2732	   11.3686	   11.3408	   58.7429	   188.835	    349.08	   503.237	   575.113	   824.364	   1059.86	   937.414	   6463.89	   6295.13	   11179.9	   14648.5	    115847	    105876	   84404.9	     80613	   73854.4	   74876.4	   72839.4	   70481.2	   68189.1	   65069.1	     62293	   59859.1	   55078.5	   51773.3	   49191.6	   46967.7	   44925.1	   42959.3	   41030.2	   39113.2	   37196.2	     35292	   33430.8	   31637.7	   29926.4	   28301.5	   26764.8	   25316.5	   23955.4	   22678.2	   21480.1	   20355.5	   19298.7	   18304.3	   17367.5	     16484	   15649.8	   14861.2	   14114.8	   13407.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9.68256	   9.94007	   10.0661	   10.1199	   52.9518	   170.093	   314.463	   453.156	   517.474	   743.341	   963.414	   870.556	   6025.96	   5706.29	   9966.71	   13212.4	    108210	   99515.9	   79162.5	   75198.2	   72344.1	   72159.3	   68815.4	     65829	   63283.4	   60149.5	   57447.2	   55108.8	     50959	   47971.4	   45559.2	   43458.3	   41519.8	   39640.7	   37792.4	   35956.5	   34124.5	   32309.2	   30538.9	   28836.6	   27214.7	   25677.5	   24226.4	   22861.3	   21580.6	   20380.9	   19257.4	   18204.6	   17217.1	   16284.4	   15400.6	   14569.7	   13787.7	   13050.7	   12366.3	   11721.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   12.1594	   12.5071	   12.5684	   12.3944	   63.6468	   204.708	   379.391	   547.296	   629.809	   906.901	   1156.83	   1006.38	   7030.26	   7002.78	   12315.6	   15979.9	    123243	    111903	   89363.2	   85786.2	   75374.8	     77179	   77153.2	     75562	   73531.5	   70512.2	   67652.1	   65071.6	   59567.6	   55832.3	   53029.8	   50694.3	   48596.3	   46601.2	   44652.9	   42716.8	   40682.6	   38648.9	   36714.1	   34887.1	     33139	   31474.9	   29897.1	   28406.2	   27001.3	   25679.3	   24435.5	   23261.5	   22132.6	     21067	   20054.4	   19093.7	   18184.9	   17330.5	   16535.1	   15776.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0223735	 0.0216385	 0.0208109	  0.020022	 0.0192609	 0.0184736	 0.0176912	 0.0169548	 0.0162873	 0.0155355	 0.0147292	 0.0138104	 0.0129036	  0.012231	 0.0115287	 0.0109349	0.00987455	0.00890735	0.00829372	0.00758511	0.00695537	0.00634131	0.00578271	0.00528486	0.00487236	   0.00454	0.00423598	0.00394822	0.00371815	0.00350403	0.00330316	0.00311403	0.00293538	0.00276608	0.00260291	0.00244412	0.00229212	0.00214911	0.00201522	0.00189013	0.00177316	0.00166411	0.00156266	0.00146851	0.00138115	0.00130002	0.00122456	0.00115421	0.00108789	 0.0010255	0.000966894	0.000911585	0.000859423	0.000810139	0.000763746	0.000720233	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0218149	 0.0211402	  0.020298	 0.0194991	 0.0187201	 0.0179092	 0.0171231	 0.0163953	 0.0157329	 0.0149912	  0.014203	 0.0133001	 0.0124057	 0.0117299	 0.0110256	 0.0104297	0.00936699	0.00840178	0.00777247	0.00705493	0.00644753	0.00588357	0.00537836	 0.0049298	0.00454997	0.00425427	0.00396891	0.00369648	0.00347382	0.00326962	0.00307878	 0.0028987	0.00272855	0.00256201	0.00240156	0.00224601	0.00209768	0.00196002	0.00183327	0.00171525	0.00160524	0.00150298	0.00140813	0.00132032	0.00123901	0.00116363	0.00109363	0.00102845	0.000967121	0.000909427	0.000855061	0.000804374	0.000756366	0.000711015	0.000668355	0.000628358	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0229172	 0.0221502	 0.0212962	 0.0204885	 0.0197233	 0.0189475	 0.0181719	 0.0174437	 0.0167737	 0.0160186	 0.0152136	 0.0142926	 0.0133733	 0.0127005	 0.0120047	 0.0114203	 0.0103743	0.00941361	0.00881651	0.00812516	0.00746686	0.00681015	0.00620193	 0.0056576	0.00520438	0.00483726	 0.0045022	 0.0041865	0.00394007	0.00371753	0.00351346	0.00332142	0.00313998	0.00296789	0.00280172	0.00263959	0.00248609	0.00234223	0.00220708	0.00208041	0.00196285	0.00185305	 0.0017504	0.00165461	0.00156518	 0.0014816	0.00140333	0.00132984	0.00126001	0.00119378	0.00113111	0.00107151	0.00101491	0.000961064	0.000910078	0.000862015	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.65563e-05	0.000254905	0.000694688	0.00158594	0.00312964	0.00547624	0.00870411	 0.0127992	 0.0174172	 0.0221607	 0.0265138	 0.0302218	 0.0326709	 0.0341729	 0.0348264	  0.034756	 0.0341036	 0.0335154	 0.0327787	 0.0320416	 0.0312142	 0.0303024	 0.0292978	 0.0283201	 0.0273094	 0.0259107	 0.0244081	 0.0228265	 0.0215023	 0.0203347	  0.019334	 0.0180378	 0.0163918	 0.0152191	 0.0141258	 0.0129333	 0.0118331	 0.0108987	 0.0100487	0.00934979	 0.0087499	0.00819966	0.00767305	0.00720745	0.00677398	0.00636352	0.00597329	0.00559999	0.00524183	0.00489533	 0.0045567	0.00423078	0.00392535	0.00364074	0.00337586	0.00312879	0.00289907	0.00268612	0.00248961	0.00230867	0.00214231	0.00198953	0.00184934	0.00172081	0.00160309	0.00149538	0.00139682	0.00130656	0.00122379	0.00114777	0.00107783	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.78932e-05	0.000161015	0.000451736	0.00107291	0.00219984	0.00394231	0.00685316	 0.0104502	  0.014856	  0.019545	 0.0240667	 0.0280647	  0.030915	 0.0326064	  0.033549	  0.033637	 0.0329968	 0.0324723	 0.0317091	 0.0309904	 0.0301568	 0.0292274	   0.02816	 0.0271259	 0.0261109	 0.0247659	 0.0232561	 0.0216886	 0.0204035	 0.0192661	 0.0182534	 0.0169725	 0.0153533	 0.0141736	 0.0130682	 0.0118995	 0.0108763	 0.0100342	0.00923211	0.00861117	0.00806906	0.00754185	0.00703728	0.00659078	0.00617418	0.00578964	0.00542402	0.00507459	 0.0047399	0.00441688	0.00410215	0.00380006	0.00351752	0.00325474	0.00301065	0.00278352	0.00257282	0.00237794	0.00219848	0.00203357	0.00188224	0.00174355	0.00161656	0.00150038	0.00139419	 0.0012972	0.00120862	0.00112765	0.00105352	0.000985571	0.00092316	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.97006e-05	0.000335028	0.000928184	0.00209353	0.00413152	0.00718755	 0.0111878	 0.0159303	  0.020891	 0.0256167	 0.0296333	 0.0328304	 0.0346912	  0.035662	 0.0363702	 0.0362906	 0.0354446	 0.0348471	 0.0341076	 0.0333661	  0.032528	 0.0316019	 0.0305773	 0.0295784	 0.0285831	 0.0271589	 0.0256087	 0.0239527	 0.0226057	 0.0214225	 0.0204097	 0.0191052	 0.0174561	 0.0162799	 0.0151878	 0.0139674	 0.0128232	 0.0118214	 0.0109023	 0.0101598	0.00952791	0.00894032	0.00836751	0.00786983	 0.0074132	0.00698352	0.00657609	0.00618647	0.00581218	0.00544899	0.00508671	0.00473162	0.00440784	0.00410693	0.00382513	0.00356069	0.00331337	0.00308285	0.00286903	0.00267101	0.00248732	0.00231802	0.00216407	0.00202241	0.00189223	0.00177274	0.00166309	0.00156242	0.00146988	0.00138471	0.00130618	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0347558	 0.0341034	 0.0335152	 0.0327785	 0.0320406	 0.0312111	 0.0302969	 0.0292901	 0.0283115	 0.0272973	 0.0258955	 0.0243952	 0.0227408	 0.0214207	 0.0201579	 0.0190889	 0.0171346	 0.0155261	  0.014435	 0.0132306	 0.0122097	 0.0110269	 0.0100731	0.00921391	0.00850017	0.00790726	0.00736789	0.00685756	0.00644339	0.00605821	0.00569367	0.00534719	0.00501576	0.00469775	0.00439003	0.00408917	0.00379941	0.00352763	0.00327416	0.00303799	0.00281744	0.00261211	0.00242152	0.00224541	0.00208304	0.00193358	0.00179617	0.00166995	0.00155412	0.00144796	0.00135074	0.00126174	 0.0011802	 0.0011054	0.00103669	0.000973477	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
