 0.0212178	 0.0773739	  0.222695	  0.607409	   1.55147	   3.43661	    6.1343	   9.12225	   12.6412	   17.1858	   22.7891	   28.9942	    35.342	   41.8223	   48.7414	   56.3383	   65.0694	    75.355	   86.7666	   97.6442	   105.009	   107.816	   107.722	   107.093	   107.585	   110.564	   114.947	    124.05	   136.056	   147.464	   162.255	   174.044	   181.881	   195.892	   207.416	   214.653	   222.375	   229.032	   234.354	   239.932	   246.577	   252.694	   258.058	    266.88	   275.184	    281.46	   285.202	   286.933	   286.573	   285.601	   285.527	   287.119	   289.482	   291.509	   291.112	   287.199	   279.711	   270.291	   260.564	   253.088	   249.599	   250.848	   255.581	    262.24	    268.33	   271.947	   272.165	   273.613	   268.983	   262.714	   255.849	
 0.0175857	 0.0644827	  0.186946	  0.509028	   1.29139	   2.82152	   4.90931	   7.11533	   9.71012	   13.2539	   17.8557	   23.2476	   28.7677	   34.2205	   39.5846	   45.1461	   51.2802	   58.8234	   67.5744	   76.8352	   84.5146	   89.1502	    90.477	   90.7056	   90.2789	   90.9552	   92.3419	   98.6604	   108.952	   120.044	   133.999	   145.987	   154.427	   167.622	   178.503	    186.02	   193.842	   200.829	    207.17	    213.71	   220.861	   227.668	    233.91	   242.647	   251.551	   259.802	   266.052	   269.871	   271.748	   271.611	   270.867	   270.952	   272.601	   274.964	   276.995	   276.708	   273.063	   266.003	   257.086	   247.857	   240.745	   237.401	   238.539	   242.963	   249.194	   254.869	    258.19	   258.288	   259.552	   255.072	   249.048	
 0.0145844	  0.053115	  0.155555	  0.426649	   1.08046	   2.34413	   4.01179	    5.6325	   7.47549	   10.0753	   13.6776	    18.135	    23.017	   27.8108	   32.3449	   36.6035	   41.0148	   46.2328	   52.6003	   59.6855	   66.3224	   71.5715	   74.6153	   75.9983	   76.2919	   76.1646	   75.8149	   79.1313	   86.5162	   95.9797	   108.909	   120.391	    129.37	   142.115	   152.534	   159.844	   167.716	   174.793	   181.356	   188.601	   196.389	   203.582	   210.397	   219.576	   228.343	   237.118	   245.204	   251.372	    255.21	   257.184	   257.229	    256.68	   256.901	    258.59	   260.943	   262.968	    262.78	   259.388	   252.737	   244.303	   235.554	   228.794	   225.593	   226.624	   230.753	   236.576	   241.857	   244.899	   244.888	   245.985	   241.656	
 0.0121968	  0.043803	  0.127899	  0.354522	  0.904098	   1.95764	   3.32306	   4.57152	   5.85183	    7.6718	   10.3118	   13.8144	   17.8942	   22.2012	   26.2425	   29.8598	   33.1944	   36.8795	   41.2214	   46.3345	   51.3761	   56.0226	   59.7437	   62.5236	   63.7792	   64.2341	   63.3649	   64.8743	   69.2891	   76.1025	   86.9436	   97.7136	   106.562	   118.902	   129.175	   136.389	   143.804	   150.966	   157.605	   164.843	   173.037	   180.736	    187.84	   197.186	    206.31	   214.911	   223.456	   231.329	   237.365	   241.179	   243.212	   243.405	   243.023	   243.357	   245.071	   247.402	    249.41	   249.308	   246.153	   239.891	   231.921	   223.632	   217.212	   214.148	   215.077	   218.921	   224.353	   229.257	   232.034	   231.924	   232.864	
 0.0101083	 0.0365419	  0.105282	  0.291167	  0.750073	   1.63502	   2.76843	   3.77287	   4.71747	    5.9488	   7.78375	   10.3463	   13.5646	   17.1994	   20.8983	   24.1766	    27.025	    29.765	   32.7807	   36.2037	   39.7636	   43.2756	   46.6319	   49.9334	   52.3443	   53.5762	   53.3215	   54.1319	   56.7084	   60.8372	   68.8025	   77.8565	   86.3383	   97.7535	   107.885	   115.346	   122.436	   129.109	   135.866	   142.962	   150.909	   158.883	   166.368	   175.611	   184.811	   193.683	   202.006	   210.256	   217.854	   223.703	   227.442	   229.491	   229.793	   229.543	   229.962	   231.674	    233.96	   235.931	   235.896	   232.962	   227.075	   219.557	   211.721	   205.635	   202.707	   203.539	   207.108	   212.161	   216.701	   219.228	   219.034	
0.00836495	 0.0301226	 0.0876884	  0.239393	   0.61521	   1.35348	   2.30684	   3.13616	   3.87962	   4.76768	   5.98922	   7.75411	    10.094	   12.9749	   16.1326	   19.2003	    21.828	   24.1629	   26.3716	   28.6991	   30.9674	   33.3896	   35.9104	    38.865	   41.6918	   43.8577	   44.3615	   45.4643	   47.2245	    49.685	   54.8727	   61.4645	   68.6352	   79.0071	   88.4889	    96.157	   103.304	   109.616	    115.93	   122.939	   130.534	   138.185	   145.838	   155.077	   164.099	   172.975	   181.492	   189.478	   197.377	    204.65	   210.268	   213.894	   215.923	   216.303	   216.157	   216.634	   218.321	   220.543	    222.46	   222.477	   219.751	   214.229	   207.155	   199.768	   194.017	   191.228	   191.968	   195.272	   199.958	    204.15	   206.444	
0.00692124	 0.0247826	 0.0721417	  0.199071	  0.505103	   1.10722	   1.90299	   2.60831	   3.21798	    3.9092	   4.77697	   5.92833	   7.50899	   9.59518	   12.1125	   14.7667	   17.2813	   19.4572	   21.3381	   23.0128	   24.4648	   25.9172	    27.616	   29.8375	   32.3565	   34.8358	    36.217	   37.7403	   39.5759	   41.2819	   44.7051	    48.897	    54.051	   62.6431	   71.3428	   78.6831	   85.8698	    92.223	   98.1872	   104.638	   111.965	   119.218	   126.508	   135.577	   144.531	   153.189	   161.668	   169.798	   177.414	   184.937	   191.865	   197.235	   200.731	   202.725	   203.166	   203.108	   203.629	   205.284	   207.434	   209.291	   209.354	   206.826	   201.657	   195.016	   188.066	   182.643	   179.993	   180.647	   183.698	   188.031	    191.89	
0.00572349	 0.0203892	 0.0592255	  0.163575	  0.419302	  0.906747	   1.54894	   2.14303	   2.67057	   3.23533	    3.9053	   4.70693	   5.70001	   7.08804	   8.90557	   11.0362	   13.2401	   15.3544	   17.1243	   18.5581	   19.5492	   20.4049	   21.3619	     22.87	   24.7629	   26.9549	   28.6837	   30.7283	   32.7654	   34.5057	   37.0447	   39.7288	   42.8819	   49.1896	   56.4106	   63.2674	   70.0349	   76.4142	    82.388	   88.3833	    95.032	    101.97	   108.831	   117.262	    125.99	   134.532	   142.764	   150.818	   158.531	   165.753	   172.883	   179.452	    184.56	   187.913	   189.858	   190.345	   190.361	   190.916	   192.528	   194.601	   196.393	   196.495	   194.156	   189.329	   183.108	   176.586	   171.484	   168.973	   169.547	   172.353	   176.346	
0.00461891	 0.0167631	 0.0486286	  0.134132	  0.344089	  0.751164	   1.26257	   1.73167	   2.18329	   2.67768	   3.22258	   3.83399	   4.50186	   5.34497	   6.53725	   8.07199	   9.85331	    11.721	   13.4641	   14.8399	   15.7076	   16.2464	   16.7584	   17.6277	    18.916	   20.5622	   22.1256	   24.2601	   26.5961	   28.4825	   30.8734	   32.8275	   34.7427	   38.9065	   44.1657	   49.8797	   56.1105	    62.104	   68.0693	   73.9464	   80.0315	   86.2894	   92.8032	   100.562	   108.631	    116.91	   124.988	   132.768	    140.37	   147.646	    154.46	   161.185	   167.386	   172.223	   175.422	   177.305	   177.825	   177.901	   178.478	    180.04	   182.029	   183.751	   183.884	   181.726	   177.229	   171.418	   165.314	   160.529	   158.155	   158.652	   161.222	
0.00374233	 0.0133233	 0.0399075	  0.110023	  0.281835	  0.615058	   1.04299	   1.40051	   1.74838	   2.17659	   2.65652	   3.14985	   3.65414	     4.201	   4.90126	   5.89392	   7.17518	   8.68787	    10.237	   11.6223	   12.5114	   13.0033	   13.2922	   13.7756	   14.5256	   15.6512	   16.8205	   18.6462	   20.9237	    23.041	   25.3996	   27.2741	   28.6215	    31.422	   34.8235	   38.9283	   44.0617	   49.5637	   55.1473	   60.8939	   66.7276	    72.407	   78.2364	   85.4118	   92.7809	    100.38	   108.147	   115.721	   123.007	    130.12	   136.925	   143.297	   149.586	   155.389	   159.925	    162.94	   164.732	   165.256	   165.366	   165.939	   167.426	   169.307	   170.934	   171.078	   169.082	   164.904	   159.495	   153.806	   149.333	    147.09	   147.504	
0.00304591	 0.0106447	 0.0316569	 0.0902264	  0.230984	  0.502763	  0.850546	   1.15076	   1.40128	   1.72738	   2.14619	   2.58385	   2.99462	   3.39948	   3.83701	   4.39938	   5.21858	   6.30109	   7.55852	   8.80247	   9.76142	   10.3177	   10.5988	   10.8842	   11.3084	   11.9745	   12.7579	   14.1228	   16.0222	   18.0606	   20.4739	   22.3636	   23.7055	   25.8021	    28.034	     30.59	   34.2409	   38.7572	   43.8617	   49.1577	   54.7439	   60.1359	   65.3832	   71.6966	   78.4555	   85.3435	   92.4201	   99.6449	   106.677	   113.437	   120.031	   126.337	   132.242	    138.07	   143.448	   147.658	   150.462	   152.137	    152.64	    152.76	   153.307	   154.697	   156.447	   157.959	   158.093	   156.247	   152.377	   147.365	   142.086	   137.922	   135.807	
0.00248927	0.00855506	 0.0252585	 0.0716668	  0.189307	  0.411358	  0.692481	  0.930576	    1.1445	   1.37195	   1.68823	   2.07347	   2.45126	    2.7801	   3.09797	   3.43471	   3.88392	   4.56525	   5.46238	    6.4764	   7.36763	   8.02083	    8.3794	    8.6457	   8.90097	    9.2875	   9.72546	   10.6731	   12.0904	   13.7777	   15.9879	   17.9628	   19.3731	    21.299	   22.9441	   24.5398	   26.7854	   29.9843	   34.1739	   38.9541	   44.0277	   49.1503	   54.0955	   59.6824	    65.597	   71.8787	   78.2592	   84.8058	   91.4742	   97.9595	   104.189	   110.264	   116.073	   121.513	   126.881	   131.838	   135.721	   138.312	   139.865	   140.341	   140.464	   140.979	   142.269	   143.887	   145.281	   145.405	   143.701	   140.133	   135.508	   130.631	   126.771	
0.00204159	0.00691908	 0.0202766	 0.0572606	  0.150557	  0.336618	  0.564547	  0.751211	  0.916898	   1.11323	   1.32946	   1.61746	   1.96062	   2.27101	     2.529	   2.76828	   3.02602	   3.38526	   3.94378	   4.66459	   5.40353	   6.03325	   6.49057	   6.80833	   7.04164	   7.28063	   7.51329	   8.10667	   9.10323	   10.3566	   12.1482	   13.9731	   15.5056	   17.3444	   18.8755	   20.0127	   21.3884	   23.3471	   26.3387	   30.2333	   34.7515	   39.3712	    44.035	   49.1739	   54.3762	   59.8426	   65.6277	   71.4961	   77.5008	   83.6104	   89.5482	   95.2501	   100.809	   106.124	   111.102	   116.015	   120.552	   124.108	   126.483	   127.911	   128.353	   128.473	   128.952	   130.137	   131.621	   132.897	   133.006	   131.441	   128.166	   123.918	   119.433	
0.00167937	0.00562684	 0.0163912	 0.0460104	  0.120447	  0.267248	  0.460407	  0.607865	  0.733772	  0.884178	   1.07263	   1.26511	   1.52157	   1.81067	   2.06177	   2.25603	   2.43463	   2.62982	   2.91548	   3.35792	   3.88196	   4.41281	   4.86724	   5.25449	   5.52303	   5.73603	   5.86597	   6.23994	   6.88853	   7.76762	   9.09447	   10.5737	   12.0153	   13.8295	   15.3156	    16.404	   17.3613	   18.5567	   20.4314	   23.2103	   26.8629	   30.9483	   35.1255	   39.8558	   44.6067	   49.3854	   54.3898	   59.6777	   65.0238	   70.4864	   76.0398	   81.4347	   86.6138	   91.6626	   96.4898	    101.01	   105.472	   109.593	   112.824	   114.982	    116.28	   116.683	   116.795	   117.231	   118.309	   119.657	   120.814	   120.907	   119.474	   116.483	   112.602	
0.00138431	0.00459503	 0.0133158	 0.0372068	 0.0968147	  0.213348	  0.362362	  0.491234	  0.587212	   0.69962	  0.842547	   1.01191	   1.17791	   1.39166	   1.63031	   1.82536	   1.96964	   2.10545	   2.25259	   2.46927	   2.78117	    3.1566	   3.54308	   3.91692	   4.23493	   4.46892	   4.59018	    4.8399	   5.26558	   5.83312	   6.76569	   7.85093	   9.02071	   10.6324	   12.1188	   13.2071	   14.1048	   14.9271	   16.1027	   17.8455	   20.4376	   23.7047	   27.3663	   31.5243	   35.8688	   40.2005	   44.5358	   49.0556	   53.8042	   58.5982	   63.5105	    68.519	   73.3928	   78.0701	   82.6305	   86.9863	   91.0625	   95.0839	   98.7977	   101.706	   103.651	   104.825	   105.199	   105.314	   105.726	   106.713	   107.935	   108.978	    109.06	   107.762	   105.057	
0.00114329	 0.0037661	 0.0108603	 0.0302285	 0.0783327	    0.1712	    0.2874	  0.382143	  0.471692	   0.55671	  0.663453	  0.792061	  0.938462	   1.07209	   1.24776	   1.43963	   1.59065	   1.70261	   1.80083	   1.90467	   2.04268	   2.25929	   2.53166	   2.84591	    3.1482	   3.41436	   3.56202	   3.77216	   4.06748	   4.44013	   5.05859	   5.81434	   6.66843	   7.94753	   9.27984	    10.411	   11.3044	   12.0751	   12.9074	   14.0105	   15.6478	   17.9564	   20.8703	   24.4533	    28.247	   32.1827	   36.0873	   39.9769	   44.0078	   48.2407	   52.5262	   56.9281	   61.4208	   65.7882	   69.9792	   74.0601	   77.9557	   81.5977	   85.1917	   88.5091	   91.1097	   92.8509	   93.9072	   94.2489	   94.3592	   94.7311	   95.6138	   96.7059	   97.6396	   97.7095	   96.5425	
0.000945454	0.00310858	0.00888605	 0.0246482	 0.0636448	  0.138318	  0.229164	  0.300281	  0.361768	  0.445136	   0.52612	  0.622141	  0.730064	  0.850512	  0.956574	   1.09703	   1.25041	   1.37453	   1.45542	   1.52054	   1.57369	    1.6581	   1.81162	   2.03135	   2.28254	   2.53058	    2.7116	   2.91401	   3.15602	   3.41428	   3.83262	    4.3261	   4.91537	   5.84717	   6.90574	   7.93887	   8.86834	   9.63506	   10.4075	   11.1912	   12.2367	   13.6885	    15.738	   18.5634	   21.8126	   25.2299	   28.7573	    32.238	   35.6789	   39.2426	   42.9986	   46.8109	   50.7296	   54.7233	   58.6027	   62.3193	   65.9354	   69.3842	   72.6078	   75.7885	   78.7287	   81.0356	   82.5834	   83.5249	   83.8297	   83.9233	    84.245	   85.0221	   85.9904	    86.818	    86.877	
0.000782456	0.00256377	0.00731566	 0.0201515	 0.0518807	  0.112231	  0.184255	  0.237892	  0.280569	  0.337133	  0.419692	  0.492748	   0.57007	  0.658007	  0.755596	  0.837361	  0.948991	   1.08095	   1.17505	   1.22884	   1.25565	   1.27707	   1.33079	    1.4542	   1.62813	   1.83152	   2.00488	   2.20768	   2.42687	   2.63735	   2.93362	   3.26187	    3.6396	   4.28905	   5.05665	   5.88109	   6.72836	   7.52662	     8.281	   8.99921	   9.74389	    10.665	   11.9467	   13.9347	   16.4833	   19.3947	   22.4418	   25.5703	   28.6265	   31.6392	     34.77	   38.0812	   41.4448	   44.8965	   48.4108	   51.8169	   55.0759	   58.2439	   61.2648	   64.0863	   66.8757	   69.4577	   71.4866	   72.8483	   73.6755	   73.9354	   74.0041	   74.2754	   74.9544	   75.8039	   76.5308	
0.000647789	0.00211994	0.00601637	 0.0165881	 0.0424584	 0.0914943	  0.149053	  0.190831	  0.219563	   0.25851	  0.314962	   0.39291	  0.449467	  0.511262	  0.581429	   0.65878	  0.721845	  0.821611	  0.925205	  0.992929	   1.01555	   1.01936	   1.02723	   1.07002	   1.16682	   1.30638	   1.44989	   1.62391	   1.82991	   2.01927	   2.25678	   2.48598	   2.73225	   3.16108	    3.6921	   4.28666	   4.95959	    5.6885	   6.45767	   7.15072	   7.82541	   8.47661	   9.28264	   10.5399	    12.324	    14.596	    17.181	   19.8729	   22.6056	   25.2592	   27.8754	   30.6025	   33.4922	   36.4229	   39.4272	   42.4796	   45.4328	   48.2546	   50.9977	    53.612	   56.0566	    58.478	   60.7238	    62.489	   63.6714	   64.3833	    64.595	   64.6411	   64.8694	    65.456	    66.194	
0.000536283	0.00176005	0.00496126	 0.0136562	 0.0349658	 0.0749064	   0.12126	  0.154063	  0.172712	  0.198423	  0.236133	  0.288072	  0.346008	  0.389427	  0.436323	  0.490001	  0.547197	  0.616589	  0.690128	  0.759164	  0.790579	  0.797024	  0.795842	  0.803991	  0.845692	  0.928479	   1.02608	    1.1551	   1.31198	   1.46518	   1.64922	    1.8208	   1.99318	   2.29096	   2.65374	   3.06689	   3.54138	   4.07846	   4.70036	   5.30535	   5.87724	   6.41527	   6.99537	   7.85374	   9.05404	   10.6731	   12.6591	   14.8417	   17.0543	   19.2637	   21.4592	    23.704	   26.0985	   28.6277	    31.213	   33.8433	   36.4785	   39.0102	   41.4385	   43.7849	    46.029	     48.16	   50.2811	   52.2413	   53.7907	   54.8366	   55.4535	   55.6495	    55.723	   55.9545	   56.4858	
0.00044392	0.00147022	0.00410365	 0.0112713	 0.0288059	 0.0616772	 0.0992121	  0.125968	  0.137128	  0.154108	  0.179662	  0.214366	  0.252897	  0.299793	   0.33212	  0.367441	  0.407295	  0.467016	  0.517674	    0.5665	  0.605263	  0.620782	  0.623591	   0.62136	  0.632996	  0.669603	  0.725091	   0.80996	  0.923565	   1.03902	   1.18313	   1.31494	   1.44292	   1.65211	   1.90189	    2.1788	   2.49819	   2.87001	   3.32597	      3.81	     4.302	   4.75401	   5.22612	   5.84534	   6.66709	   7.75048	   9.14799	   10.8017	   12.5736	   14.3399	   16.1472	   18.0099	   19.9597	   22.0322	   24.2362	   26.4724	   28.7153	   30.9462	   33.0975	   35.1491	   37.1391	   39.0725	   40.9185	   42.7474	   44.4425	   45.7873	   46.6823	   47.2221	   47.4216	   47.5158	   47.7344	
0.000367344	0.00125701	0.00342323	0.00933946	 0.0237931	 0.0508243	 0.0815572	  0.104412	  0.109708	  0.120949	  0.138519	   0.16203	  0.188074	  0.218726	  0.256041	  0.280085	  0.306156	  0.347165	   0.39209	  0.425505	  0.453028	  0.476298	  0.487742	   0.48619	  0.487264	  0.498501	  0.519973	  0.567585	  0.641266	  0.723702	  0.829859	  0.932532	   1.03028	   1.18247	   1.35605	   1.54251	   1.74817	   1.99301	    2.3072	   2.65683	   3.04538	   3.43218	   3.82277	   4.31269	   4.90209	   5.63765	   6.55926	   7.70225	   9.02437	   10.4229	   11.8533	   13.3723	   14.9733	   16.6429	   18.4278	   20.3096	   22.1925	   24.0679	   25.9404	   27.7364	   29.4564	   31.1508	   32.8046	   34.3768	   35.9372	   37.3847	   38.5196	   39.2853	   39.7676	    39.961	   40.0553	
