	        1.18293	       0.870166	       -4.52307	       -5.02449	       0.230328	        3.55107	        3.18192	        1.34247	       0.246913	       -6.92456	        1.99582	       -97.7448
	        1.08095	       0.831075	        -4.5084	       -4.95509	       0.226918	        3.58731	        3.18955	        1.19589	      -0.192069	       -6.78647	        1.85273	       -89.8027
	       0.962813	       0.864596	       -4.54176	       -4.90152	       0.241476	         3.5789	        3.17716	        1.09351	      -0.463871	       -6.61595	        1.76411	        -91.253
	       0.859431	       0.805674	       -4.51247	       -4.95871	       0.278039	        3.56289	        3.15012	        1.30562	      0.0450902	       -6.92037	         1.8322	       -92.4718
	        1.14685	       0.888957	       -4.54516	       -4.94511	       0.236894	        3.53978	        3.14087	        1.22536	     -0.0663294	       -6.71314	        1.79264	       -91.5101
	         1.0927	       0.945857	        -4.4714	        -4.9559	       0.206492	        3.57694	        3.15781	        1.07539	       -0.28638	       -6.63538	        1.89942	       -95.5528
	        1.23709	       0.542478	       -4.53595	       -4.93754	       0.242249	        3.55247	        3.18381	         1.2053	       0.174456	       -6.66965	        1.78278	       -92.4074
	       0.671466	      -0.102266	       -4.48635	       -4.92211	       0.324934	        3.59486	        3.12361	        1.33718	      -0.252342	       -6.96908	        1.78357	       -92.2203
	        1.22597	        1.27876	       -4.46923	       -5.02931	        0.20699	        3.56405	        3.19952	        1.19084	       0.259678	       -6.74248	        1.90377	       -95.3501
	       0.979243	       0.387683	       -4.47683	       -5.00787	       0.256865	        3.56174	        3.13689	        1.21818	     -0.0598967	       -6.80101	        1.92426	        -93.182
	         1.3045	       0.634642	       -4.48449	       -5.00507	       0.250522	        3.56532	        3.15249	        1.24022	      -0.197874	       -6.84776	         1.9124	       -93.6123
	       0.985362	       0.994955	          -4.44	       -5.05589	       0.261031	        3.55899	        3.18013	        1.35519	       0.352165	       -7.05482	        1.97311	       -100.229
	       0.895164	       0.731586	       -4.46047	       -5.00822	       0.266024	        3.54428	        3.15123	        1.26474	      0.0396851	       -6.91767	        2.04462	       -95.9562
	         1.2951	        1.46956	       -4.46647	       -5.01205	       0.199928	        3.56381	        3.19368	        1.10209	      -0.246395	       -6.65619	        1.88497	       -95.2764
	        1.13043	        1.18358	       -4.49896	        -4.9391	       0.218956	        3.55995	        3.17001	        1.14357	       0.388777	       -6.77162	        1.83187	       -95.7128
	        1.11098	        1.02813	       -4.49505	       -4.98045	       0.181231	        3.59305	        3.22011	        1.08613	       0.030387	       -6.67645	        1.89008	       -95.4854
	        1.19232	        0.60723	       -4.50109	       -4.94606	       0.199621	        3.59838	        3.19552	        1.16938	      -0.394172	       -6.70512	        1.86346	        -93.434
	        1.62694	       0.991554	       -4.53904	       -4.99132	       0.186198	         3.5424	        3.17659	        1.22053	      -0.309969	        -6.5279	        1.74497	       -91.7414
	       0.995993	       0.917892	       -4.45542	       -5.00038	       0.274329	        3.58141	        3.17303	         1.2299	     -0.0782496	       -6.89567	        1.89571	       -91.8303
	       0.882789	       0.936979	       -4.47639	       -5.01578	       0.221231	        3.58739	        3.17228	        1.30996	       0.485231	       -6.80931	        1.82815	       -92.6885
	         1.2023	        1.08129	        -4.4684	       -4.99293	       0.201043	        3.56615	        3.19187	        1.15908	      -0.163272	        -6.7012	        1.87664	       -93.7984
	        1.21848	       0.718739	       -4.55081	       -4.95401	       0.237687	        3.53639	        3.15473	        1.25026	      -0.207211	       -6.75769	        1.84226	       -92.3188
	       0.964947	       0.713936	       -4.49135	       -4.93821	       0.224498	        3.57758	        3.14308	        1.16956	      -0.229326	       -6.73753	        1.81777	       -90.4624
	        1.08632	        1.13926	       -4.45329	       -5.02044	       0.217054	        3.56047	        3.14309	         1.2198	     -0.0551251	       -6.62068	        1.68418	       -92.4166
	        1.15626	       0.789839	       -4.49339	       -4.98904	       0.239045	        3.50172	         3.1067	        1.29884	       0.196443	       -6.53101	        1.63389	       -97.9066
	        1.31046	        1.03264	       -4.56594	       -4.93879	       0.237627	        3.55724	        3.18512	        1.24542	      -0.446649	       -6.81002	        1.86719	       -91.0396
	       0.916782	        1.24168	       -4.49929	       -4.98598	        0.20933	        3.58388	        3.21582	        1.14516	      -0.261983	       -6.76876	        1.91977	       -95.8022
	       0.902349	       0.542521	       -4.51057	       -4.96206	       0.259896	        3.57422	        3.18313	        1.23336	      -0.432489	       -6.66896	        1.67339	       -93.0153
	        1.29312	       0.514077	       -4.47849	       -5.03209	       0.253346	         3.5353	        3.16856	        1.26574	      -0.306032	       -6.56898	        1.73874	       -93.4094
	        0.83528	       0.730359	       -4.49147	       -4.97091	       0.273564	        3.55531	        3.15576	        1.26968	       0.120692	       -6.78506	        1.77389	       -93.0183
	       0.621625	       0.833142	        -4.4374	       -5.00906	       0.282622	        3.62334	        3.18554	        1.16054	     -0.0686194	       -6.89542	         1.8718	       -100.876
	        1.27466	       0.630781	       -4.61591	       -4.86528	       0.195687	        3.54859	         3.1241	        1.09899	     -0.0943473	       -6.40896	        1.71847	       -94.1245
	       0.933368	       0.795869	        -4.5425	       -4.90298	       0.218682	         3.6089	        3.18879	        1.11999	      -0.539423	       -6.61689	        1.72864	       -91.4444
	       0.918605	       0.947857	       -4.49139	       -4.94399	       0.232364	        3.58077	        3.14625	        1.18036	      -0.319119	       -6.75143	        1.77678	       -89.7905
	       0.991195	       0.529411	       -4.50807	       -4.93974	       0.225109	        3.59034	        3.16954	        1.14704	      0.0835502	       -6.61087	        1.76631	       -90.4752
	       0.942234	        1.04646	       -4.48668	       -4.97034	       0.240616	        3.58801	        3.16026	        1.24734	      -0.188887	       -6.91006	        1.90481	       -89.7428
	        1.25006	       0.812407	        -4.5225	       -4.99272	        0.22969	        3.53127	        3.18582	        1.35261	      -0.136462	       -6.59902	        1.60609	       -92.4905
	        1.01099	       0.302276	       -4.54677	       -4.93801	       0.235827	        3.54698	        3.12152	        1.24226	      -0.366942	        -6.6288	        1.77987	       -90.5648
	       0.920797	        1.20797	       -4.43697	       -5.03063	       0.258664	        3.57852	         3.1854	        1.28329	       0.460889	       -6.93225	         1.8682	       -96.5172
	       0.928654	        1.59362	       -4.41999	       -5.06991	       0.231073	        3.58174	        3.19208	        1.23043	       0.454632	       -6.81717	        1.85621	       -101.097
	       0.780616	       0.941902	       -4.50954	       -4.95606	       0.275009	        3.59773	        3.21717	        1.14428	      -0.372352	       -6.69913	        1.87297	       -92.1601
	        0.91139	       0.873889	       -4.46793	        -4.9951	       0.274337	        3.57379	        3.18498	        1.31899	      -0.337734	       -6.93761	        1.87228	       -91.7321
	        1.47354	        1.89514	       -4.49512	       -5.02804	       0.196346	        3.52736	        3.13686	        1.20006	     -0.0542229	       -6.65593	        1.86932	       -94.7459
	        1.33231	        1.39979	       -4.44662	       -5.04837	       0.238756	        3.55826	        3.20162	        1.22761	     0.00914926	       -6.57333	         1.6794	       -94.8519
	       0.862593	       0.444441	       -4.59266	       -4.85477	       0.291481	        3.59211	        3.15608	        1.19389	      -0.189426	       -6.79029	        1.79978	       -91.7348
	       0.937945	       0.831671	       -4.50516	       -4.98795	       0.237239	        3.56949	        3.16899	        1.23814	       0.123929	       -6.75689	        1.84699	       -92.1167
	        1.17586	       0.932999	       -4.45429	       -5.01675	       0.216429	        3.54697	        3.13479	        1.24866	      -0.250007	       -6.59292	        1.62233	        -92.336
	        1.01735	       0.903732	       -4.47258	       -5.04071	       0.243571	         3.5781	        3.21342	        1.22098	      0.0798128	       -6.78651	        1.90667	       -99.3143
	        1.11792	        1.36263	       -4.42169	       -5.08008	       0.253366	        3.58868	        3.22413	        1.25128	     -0.0757771	       -6.75646	        1.85389	       -94.4941
	        1.40743	        1.19214	       -4.55308	       -4.97976	       0.191271	        3.50482	        3.14229	         1.2817	        0.56793	       -6.54528	        1.75136	       -93.4399
	        1.09709	       0.646917	       -4.57215	       -4.87434	       0.202604	        3.58625	        3.19228	        1.18771	      -0.152425	       -6.70162	        1.75724	       -91.2579
	       0.879481	       0.942081	        -4.4945	       -4.96858	       0.260527	        3.57314	        3.16463	        1.27253	       0.536975	       -6.85662	        1.89245	       -90.7702
	       0.839534	       0.734383	       -4.48702	       -4.92067	        0.23203	        3.60008	        3.18149	        1.14298	       0.397813	       -6.83591	        1.88508	       -92.5026
	        0.93291	       0.749378	       -4.45468	       -4.99711	       0.279889	        3.57121	        3.15584	        1.22916	     -0.0399865	       -6.86047	        1.86326	       -92.7236
