         	  0.140149	  0.136679	  0.134862	  0.143109	  0.157062	  0.172008	  0.186647	  0.197549	  0.206005	  0.212107	  0.216369	  0.219293	  0.221516	  0.222492	  0.222839	  0.222909	  0.222498	  0.220934	   0.21843	  0.216863	  0.217264	  0.219473	  0.223053	  0.227462	  0.234663	  0.248465	  0.278437	  0.291807	   0.28795	  0.272796	  0.256873	   0.24655	  0.237725	  0.230191	  0.224805	  0.220873	  0.217328	    0.2137	  0.209867	  0.206009	  0.202298	  0.198901	  0.195856	   0.19333	  0.191233	  0.189493	     0.188	   0.18666	  0.185419	  0.184247	  0.183128	  0.182049	  0.181002	   0.17998	  0.178983	   0.17801	   0.17706	  0.176136	  0.175241	  0.174346	  0.173465	  0.172601	   0.17176	  0.170931	  0.170098	  0.169275	  0.168451	  0.167627	  0.166801	  0.165971	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0281803	 0.0392178	 0.0412318	 0.0471904	 0.0571712	 0.0697863	  0.083661	 0.0980151	  0.112276	  0.126231	  0.139906	  0.153349	  0.166399	  0.178857	  0.190516	  0.201888	  0.212268	  0.221347	   0.22902	  0.238583	  0.248625	  0.258567	  0.267268	  0.273381	  0.278611	   0.27635	  0.251791	  0.220113	  0.200492	  0.189091	  0.179597	   0.17049	  0.162631	  0.156175	  0.150101	  0.143599	  0.137184	  0.131045	  0.125528	  0.120687	  0.116506	  0.112957	  0.109966	  0.107851	  0.106198	   0.10487	  0.103703	  0.102645	  0.101662	  0.100731	 0.0998393	 0.0989787	 0.0981426	 0.0973264	 0.0965274	 0.0957443	 0.0949755	 0.0942189	 0.0934723	 0.0927346	  0.092005	 0.0912825	 0.0905652	 0.0898515	 0.0891405	 0.0884299	 0.0877186	 0.0870054	 0.0862893	 0.0855697	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0266717	 0.0327542	 0.0331325	 0.0389807	 0.0485243	 0.0610283	  0.075356	 0.0899348	  0.104273	  0.117433	  0.131352	  0.144568	  0.157888	   0.17143	  0.184278	  0.196407	  0.207447	  0.217388	  0.225625	  0.235838	  0.246391	  0.256594	  0.265485	  0.271696	  0.276744	  0.274071	  0.248618	  0.215693	  0.195655	  0.184174	   0.17468	   0.16563	  0.157483	  0.150719	  0.144238	  0.137468	  0.131433	  0.126092	  0.121499	  0.117537	  0.113911	  0.110892	  0.108443	  0.106541	  0.104985	  0.103709	  0.102578	  0.101566	   0.10062	 0.0996884	 0.0988015	 0.0979658	 0.0971518	 0.0963558	 0.0955759	 0.0948111	 0.0940601	  0.093321	 0.0925916	 0.0918709	  0.091158	 0.0904521	  0.089751	 0.0890533	 0.0883579	 0.0876625	 0.0869661	 0.0862674	 0.0855654	 0.0848596	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0293426	 0.0439867	 0.0471717	 0.0524529	 0.0616217	 0.0740936	 0.0892109	  0.105774	  0.121108	  0.134956	  0.149172	  0.162416	  0.174765	  0.186381	  0.197373	  0.207894	  0.217454	  0.225704	   0.23268	  0.241649	  0.251145	  0.260709	  0.269251	  0.275341	  0.280582	  0.278675	  0.254851	  0.223743	  0.204352	  0.193117	  0.183746	  0.174673	  0.166816	  0.160473	  0.154649	  0.148251	  0.141534	  0.134728	  0.128561	  0.123148	  0.118489	  0.114562	  0.111277	  0.108987	  0.107229	   0.10584	  0.104629	  0.103539	   0.10253	  0.101595	  0.100701	 0.0998341	 0.0989763	 0.0981517	  0.097344	 0.0965609	 0.0957852	 0.0950218	 0.0942685	 0.0935193	 0.0927823	 0.0920585	 0.0913343	 0.0906168	 0.0899031	 0.0891894	  0.088468	 0.0877441	 0.0870166	 0.0862849	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00279518	0.00699838	0.00896781	 0.0111336	 0.0145885	 0.0195634	 0.0259636	 0.0336601	 0.0424636	 0.0522397	 0.0629451	 0.0746347	 0.0871959	  0.100517	  0.114438	  0.127849	  0.141468	  0.155333	  0.169113	  0.177553	  0.180535	  0.177964	  0.171138	  0.161784	  0.146376	  0.127142	  0.106835	 0.0967508	 0.0919984	  0.091944	   0.09127	 0.0891641	 0.0876775	 0.0865284	  0.083426	 0.0780072	  0.073142	   0.06851	 0.0644742	 0.0609169	 0.0578585	 0.0552224	 0.0529328	 0.0519123	 0.0510924	 0.0504005	 0.0497775	 0.0492072	 0.0486776	   0.04818	 0.0477091	 0.0472601	 0.0468287	 0.0464107	 0.0460026	 0.0456023	 0.0452078	 0.0448174	 0.0444291	 0.0440417	 0.0436535	 0.0432631	 0.0428694	 0.0424711	 0.0420671	 0.0416563	 0.0412376	   0.04081	 0.0403724	 0.0399241	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00263681	0.00567278	0.00664198	0.00835424	 0.0112333	 0.0156604	 0.0216014	 0.0291944	  0.037189	 0.0466702	 0.0561214	 0.0673252	 0.0793982	  0.092111	  0.105915	  0.119588	  0.133314	  0.147346	  0.161185	  0.170114	  0.173063	  0.170664	  0.164193	  0.155305	  0.140296	  0.121623	  0.101318	 0.0915167	 0.0866619	 0.0869964	 0.0867651	 0.0847313	 0.0829381	 0.0811224	 0.0772376	 0.0721857	 0.0683602	 0.0648402	 0.0617732	 0.0590165	 0.0565993	 0.0544702	 0.0524739	 0.0515686	 0.0508108	 0.0501518	 0.0495507	 0.0489832	 0.0484484	  0.047934	  0.047454	 0.0469963	 0.0465564	   0.04613	 0.0457139	 0.0453057	 0.0449035	 0.0445055	   0.04411	 0.0437153	 0.0433202	  0.042923	 0.0425225	 0.0421177	 0.0417073	 0.0412903	 0.0408655	  0.040432	 0.0399888	  0.039535	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00291788	0.00798862	 0.0107363	 0.0131213	 0.0164662	  0.021741	 0.0283757	 0.0371027	 0.0477387	 0.0585037	 0.0698446	 0.0823197	 0.0956078	  0.109277	  0.123258	  0.136876	  0.150541	  0.164324	  0.177848	  0.186097	  0.188863	  0.185979	  0.178679	  0.168764	  0.152981	  0.132873	  0.111581	  0.100892	 0.0961758	  0.095962	 0.0950692	 0.0927043	 0.0914094	 0.0904221	 0.0878549	  0.082188	 0.0766206	  0.071186	 0.0664429	 0.0622977	 0.0587737	 0.0557762	 0.0532464	 0.0521581	 0.0513087	 0.0506071	 0.0499918	 0.0494222	 0.0488958	 0.0484123	 0.0479551	 0.0475195	  0.047101	 0.0466954	 0.0462994	 0.0459108	 0.0455276	  0.045148	 0.0447703	 0.0443929	 0.0440145	 0.0436335	 0.0432478	 0.0428567	 0.0424592	 0.0420544	 0.0416409	 0.0412185	 0.0407864	 0.0403433	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5255.48	   6838.25	    8783.1	   11137.1	   46700.4	   77709.9	    114945	    149855	    172540	    212847	    224720	    210152	    142406	    110082	   89113.9	   81859.2	   73229.4	     61952	   53751.2	   49781.9	   47141.9	   41291.1	   34056.4	   27528.1	   22141.5	   17730.6	   14377.7	     11929	   9921.39	   8787.13	   8066.87	   7576.14	   7217.16	   6940.77	   6715.52	   6520.19	    6343.8	   6180.14	   6024.48	   5873.84	   5727.01	   5583.48	   5442.97	   5305.27	   5170.23	   5037.62	   4907.24	   4778.85	    4652.2	   4527.04	   4403.13	   4280.25	   4158.26	   4037.05	   3916.53	   3796.64	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5241.28	    6821.1	   8762.82	   11113.8	   46511.7	   77396.9	    114438	    149042	    171390	    210798	    220361	    201317	    135707	    103815	   81459.6	   74504.4	   65835.9	   55802.5	   48276.9	   43940.1	   38664.2	   32380.5	   26354.8	   21517.3	   17691.6	     14473	   12019.7	   10223.2	   8779.63	   7923.18	   7332.86	   6910.85	   6598.27	   6351.23	   6144.23	   5960.92	   5792.79	   5635.15	   5484.17	   5343.19	   5207.43	   5068.76	   4933.11	   4800.34	   4670.33	    4542.9	   4417.84	   4299.13	   4182.49	   4067.53	   3953.45	   3836.08	   3719.86	   3604.66	   3490.39	      3377	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    5267.6	   6853.12	   8800.86	   11157.7	   46870.6	   78043.4	    115530	    150765	    173726	    214859	    228911	    218046	    148530	    115759	   96036.5	   88531.6	   79861.4	   67684.7	   58776.6	   55131.4	   55810.2	   50666.9	   42104.1	   33944.9	   26741.7	   20838.9	   16554.8	   13405.9	     10935	   9565.71	   8735.17	   8171.96	    7769.6	   7465.78	   7224.34	    7020.6	   6836.91	    6670.6	   6512.28	   6358.07	   6208.08	   6061.65	   5918.39	   5778.03	   5640.38	   5505.17	   5372.14	   5241.05	   5111.63	   4983.61	   4856.71	   4728.45	   4600.15	   4472.41	   4345.13	   4218.28	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   531.529	   684.241	   858.799	   1063.09	   4582.13	   7995.62	   12543.7	   17903.4	   23303.1	   41058.7	     91518	    255284	    226974	    171917	    140348	    126389	    107847	   86498.9	   71766.6	   65560.1	   60932.8	   56173.2	   49030.7	   42174.5	   36108.2	   30688.2	   26298.7	     22851	   19484.7	   17442.2	   16100.9	   15149.1	   14414.7	   13803.1	   13262.4	   12761.5	   12283.6	   11820.2	   11367.4	   10925.4	   10496.1	   10081.2	   9681.68	   9297.88	   8929.78	   8577.05	   8239.08	   7915.05	   7604.01	   7304.91	   7016.74	    6738.6	   6469.71	   6209.43	   5957.19	   5712.53	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   511.586	     656.4	   824.814	   1023.51	   4407.31	   7650.59	   11945.4	     16947	   21946.1	   38518.1	   86786.8	    247933	    222443	    167969	    139864	    125296	    104823	   84099.8	   69870.8	   63426.2	   55074.3	   48305.1	   41055.5	   35101.4	   30257.2	   26023.1	   22619.4	   19967.4	     17389	   15785.8	   14688.2	   13913.5	   13271.7	   12697.9	     12167	   11679.4	   11230.5	   10807.7	   10379.6	   9952.36	   9550.75	   9163.45	    8791.2	   8434.18	   8092.23	   7764.89	   7451.51	   7151.24	   6863.13	   6583.08	   6310.02	   6047.23	    5793.9	   5549.33	   5312.91	   5084.13	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   554.588	   715.697	   897.217	    1107.6	   4785.77	   8404.85	   13200.1	   18834.5	     24560	   43537.1	   96624.2	    263659	    232041	    176231	    140731	    127143	    110318	   88509.7	   73346.1	   67307.9	   66376.5	   63595.9	   56672.3	   49075.1	   41876.5	   35160.8	   29647.1	   25355.3	     21245	     18824	   17302.8	   16219.4	   15406.5	   14756.4	   14192.4	   13676.6	   13188.2	     12716	   12252.9	   11796.4	   11352.6	     10923	   10508.5	   10109.3	   9725.42	   9359.27	   9014.56	   8682.69	   8361.38	   8047.09	    7740.3	   7443.99	   7157.35	    6879.7	   6610.45	   6349.09	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    13.195	   14.4196	   15.3799	   16.1207	   86.5066	    287.04	   545.035	   803.224	   934.397	   1359.01	    1768.7	   1595.66	   13201.9	   12864.3	   83915.8	    127476	    102307	   78959.1	   63642.7	   58361.7	   53619.6	   51465.2	   47347.1	   43269.3	   39482.4	   35667.9	     32399	     29680	   26313.5	   24136.6	   22600.7	   21409.5	   20403.8	   19493.8	   18636.5	   17807.8	   16994.3	   16191.6	   15403.6	   14638.2	   13902.3	   13199.4	   12531.2	   11897.9	   11299.1	     10734	   10200.8	   9697.64	   9222.21	    8772.3	   8345.81	   7940.89	   7555.89	   7189.35	   6839.93	   6506.49	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   12.0204	     13.12	   14.0636	   14.8415	   80.3534	   266.404	    505.81	   745.601	   865.934	   1257.36	   1636.48	   1507.45	   12385.2	   11874.8	   78298.1	    121659	   99851.4	   77246.5	   62143.4	   56972.6	   51505.2	   47312.3	   42318.9	   38255.8	     34841	   31544.7	   28820.5	   26597.5	   23920.9	   22143.5	   20874.3	   19813.6	   18885.4	   18024.8	   17201.9	   16400.2	   15610.9	     14832	   14068.8	   13329.4	   12628.1	   11962.7	   11331.9	   10735.9	     10174	   9645.21	    9147.7	   8679.41	   8238.12	   7821.59	   7427.75	   7054.72	   6700.87	    6364.7	   6044.89	    5740.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   14.4451	    15.807	    16.753	   17.4107	   92.5532	   308.479	   585.319	   863.532	   1005.92	   1456.61	   1899.61	   1693.37	   14184.7	   14082.4	   90520.4	    134166	    104940	   80837.8	   65273.7	   59817.5	     55321	     55123	   51843.1	   47842.9	     43738	   39396.4	   35564.3	   32318.7	   28317.1	   25828.8	   24143.4	   22831.6	   21760.6	   20819.1	   19935.1	   19080.8	   18240.8	   17409.5	   16594.4	   15801.7	   15037.6	   14306.3	   13609.6	     12948	   12321.5	   11729.1	   11169.3	   10640.2	   10139.5	   9664.94	   9214.31	   8785.77	   8377.64	   7988.47	   7616.89	   7261.75	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   10.3813	    10.813	   11.0333	   11.1176	   58.0557	   187.676	   348.458	   503.893	   576.967	   827.631	    1063.8	   939.366	      6465	   6283.88	   11078.4	   14456.9	    115274	    105350	     83946	   80152.4	   72936.7	   73433.9	   71063.1	   68495.7	   66058.2	   62857.8	   60010.3	   57501.8	   52780.6	   49464.2	   46838.7	   44558.3	   42456.9	   40436.9	   38461.9	   36509.6	   34570.1	   32656.4	   30797.5	   29017.5	   27328.5	     25734	   24234.6	   22829.2	   21515.5	   20289.3	   19144.9	     18076	   17076.3	   16139.9	   15261.5	   14436.5	   13660.5	   12929.4	   12239.8	   11588.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
