         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00269216	0.00496954	0.00708095	0.00945202	 0.0253441	 0.0497174	 0.0772925	  0.107907	  0.141652	  0.184998	   0.24188	  0.266587	   0.29621	  0.322112	  0.329449	  0.360262	  0.384944	  0.391496	   0.40337	  0.416156	  0.416484	  0.415704	  0.413937	  0.416001	   0.42382	  0.435934	  0.446569	  0.457336	  0.462544	  0.466682	   0.46937	  0.471746	   0.47347	  0.474617	  0.475421	  0.475903	  0.476283	  0.476632	  0.476928	   0.47738	   0.47793	  0.478588	  0.479382	  0.480225	  0.481071	  0.481894	   0.48267	  0.483365	  0.483963	   0.48445	  0.484825	  0.485069	  0.485157	  0.485121	   0.48496	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00293079	0.00532873	0.00752123	 0.0099585	 0.0267218	 0.0520855	 0.0806696	   0.11211	  0.146497	  0.190422	  0.247985	  0.272177	  0.301282	  0.327921	   0.33512	  0.366278	  0.391875	  0.399744	  0.413494	  0.428568	  0.428782	  0.427151	  0.424408	  0.425092	  0.431172	  0.441677	  0.450591	  0.460545	  0.465247	  0.469098	  0.471774	  0.474502	  0.476551	  0.477815	  0.478478	  0.479011	   0.47948	  0.479976	  0.480633	  0.481327	  0.482058	  0.482841	  0.483733	  0.484692	   0.48563	  0.486524	  0.487352	   0.48809	  0.488722	  0.489236	  0.489627	  0.489889	  0.490015	  0.490003	  0.489891	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0154514	 0.0154897	 0.0155439	 0.0156176	 0.0157219	 0.0158949	 0.0162231	 0.0169659	 0.0185207	 0.0214787	 0.0266497	 0.0350468	 0.0478374	 0.0661054	   0.09054	  0.120976	  0.155892	  0.192131	  0.225521	  0.252329	  0.270542	  0.281772	  0.287845	  0.291192	  0.293559	  0.298945	  0.302898	  0.304396	  0.305022	  0.304442	  0.304985	  0.306414	  0.308165	  0.309213	  0.310112	  0.311384	   0.31141	    0.3121	  0.312363	  0.312351	  0.312094	  0.311432	  0.310494	  0.309366	  0.308148	  0.306956	  0.305722	  0.304467	  0.303213	  0.301974	   0.30081	  0.299802	  0.298904	  0.298132	  0.297518	  0.297104	  0.296808	  0.296599	  0.296404	  0.296251	  0.296132	  0.296031	  0.295954	  0.295917	  0.295914	  0.295939	  0.295987	   0.29605	  0.296122	  0.296196	  0.296269	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0154514	 0.0154882	 0.0155414	 0.0156144	 0.0157175	 0.0158886	 0.0162139	 0.0169345	 0.0184348	 0.0212963	 0.0263276	 0.0345653	 0.0472006	 0.0653399	 0.0896908	  0.120092	  0.155016	  0.191291	  0.224734	  0.251599	    0.2698	  0.280988	  0.287015	  0.290325	  0.292666	  0.297946	  0.301781	  0.303256	  0.303896	  0.303355	   0.30388	  0.305286	  0.307012	  0.308067	  0.308992	   0.31027	   0.31033	  0.310932	  0.311261	  0.311248	  0.310999	  0.310324	  0.309459	  0.308329	  0.307147	  0.305965	  0.304761	  0.303554	  0.302362	  0.301189	  0.300087	  0.299135	  0.298289	  0.297553	  0.296994	  0.296604	  0.296323	  0.296139	  0.295973	  0.295848	  0.295756	   0.29568	  0.295627	  0.295616	  0.295636	  0.295672	   0.29573	  0.295803	  0.295888	  0.295973	  0.296056	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0154514	 0.0154913	 0.0155466	 0.0156209	 0.0157252	 0.0159007	 0.0162334	 0.0170007	 0.0186184	   0.02168	 0.0270014	 0.0355901	 0.0485787	 0.0670189	 0.0915681	  0.122017	  0.156944	  0.193155	  0.226562	  0.253243	  0.271442	  0.282709	   0.28889	  0.292325	  0.294767	  0.300334	  0.304413	  0.305963	  0.306575	  0.305905	  0.306404	  0.307825	  0.309568	  0.310592	  0.311474	  0.312731	  0.312725	  0.313429	   0.31371	  0.313721	  0.313432	  0.312776	  0.311795	  0.310619	  0.309346	   0.30809	    0.3068	  0.305489	  0.304181	  0.302891	  0.301677	  0.300625	  0.299689	  0.298874	  0.298209	  0.297758	  0.297428	  0.297189	  0.296963	   0.29678	   0.29663	  0.296497	  0.296391	  0.296329	  0.296303	  0.296306	  0.296334	   0.29638	  0.296436	  0.296497	  0.296557	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00900388	0.00901778	 0.0090348	0.00905655	0.00909113	0.00916418	0.00934095	0.00976545	 0.0106728	 0.0124122	 0.0154643	 0.0204398	 0.0280049	 0.0388652	 0.0534808	 0.0718257	 0.0931348	  0.115738	  0.137327	  0.155874	  0.170679	  0.183453	  0.195035	  0.205889	  0.216111	  0.228871	  0.240802	  0.251228	   0.25923	  0.264899	  0.270127	   0.27513	  0.279559	  0.282704	  0.284889	  0.286549	  0.286972	   0.28701	  0.286425	  0.285334	  0.283773	  0.281759	  0.279355	   0.27661	   0.27357	  0.270333	  0.266945	  0.263461	  0.259927	  0.256368	  0.252782	  0.249212	  0.245715	  0.242334	  0.239082	   0.23595	  0.232949	  0.230095	  0.227391	  0.224854	  0.222478	  0.220259	  0.218186	  0.216185	  0.214259	  0.212418	  0.210624	  0.208886	  0.207209	  0.205615	  0.204124	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00900388	0.00901639	0.00903207	0.00905252	0.00908532	0.00915525	0.00932768	0.00973812	 0.0106094	 0.0122871	 0.0152543	 0.0201144	  0.027538	 0.0382462	 0.0527102	 0.0709147	 0.0921038	  0.114613	  0.136137	  0.154519	  0.169292	  0.182003	  0.193432	  0.204208	   0.21428	   0.22684	  0.238616	   0.24895	  0.256896	  0.262547	  0.267755	   0.27272	  0.277107	  0.280217	  0.282358	  0.283946	  0.284251	  0.284104	  0.283322	  0.282057	  0.280348	  0.278215	  0.275721	  0.272915	  0.269846	  0.266607	  0.263238	  0.259789	  0.256304	  0.252805	  0.249286	  0.245794	  0.242384	    0.2391	  0.235955	   0.23294	  0.230065	  0.227344	  0.224779	  0.222371	  0.220101	  0.217937	  0.215918	  0.213954	   0.21205	  0.210238	  0.208517	  0.206852	  0.205246	  0.203706	   0.20227	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00900388	0.00901936	0.00903786	0.00906095	0.00909652	 0.0091713	0.00935365	0.00979185	 0.0107326	 0.0125381	 0.0156843	 0.0207795	 0.0284891	 0.0395091	 0.0542947	 0.0728119	 0.0942886	  0.117051	  0.138766	  0.157358	  0.172195	  0.184927	  0.196637	  0.207576	  0.217789	   0.23065	  0.242656	  0.253117	  0.261262	  0.266982	  0.272284	  0.277359	  0.281853	   0.28505	  0.287284	  0.288997	  0.289545	  0.289812	  0.289398	  0.288447	  0.287025	  0.285192	  0.282936	  0.280312	  0.277361	  0.274186	   0.27084	   0.26738	  0.263855	  0.260195	  0.256551	  0.253005	  0.249516	  0.246113	  0.242799	  0.239541	  0.236404	   0.23344	  0.230699	  0.228117	  0.225691	  0.223415	  0.221282	  0.219216	  0.217224	  0.215312	  0.213444	  0.211627	  0.209869	   0.20819	  0.206606	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.348697	   0.34935	  0.349743	  0.349909	   0.34994	  0.349957	  0.350044	  0.350451	  0.351105	  0.351893	  0.352673	  0.353366	  0.353373	  0.353222	  0.353037	  0.352951	  0.352901	  0.353485	   0.35427	  0.355221	  0.356314	  0.357513	   0.35862	  0.359814	  0.361421	  0.363239	   0.37074	  0.388494	  0.411543	   0.43207	  0.460897	  0.490455	  0.516593	  0.545046	   0.57464	  0.597429	  0.610207	  0.627624	  0.643801	  0.658602	  0.672662	  0.687141	  0.701097	  0.714495	  0.727345	  0.739733	  0.751707	  0.763353	  0.774685	  0.785578	  0.795985	  0.805898	  0.815165	  0.823729	  0.831622	  0.838815	  0.845256	   0.85089	  0.855711	  0.859829	  0.863264	  0.866093	  0.868286	  0.869922	  0.871134	  0.871995	  0.872709	  0.873328	  0.873878	  0.874275	  0.874568	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.348697	   0.34935	  0.349743	  0.349909	  0.349939	  0.349956	   0.35004	  0.350443	  0.351089	  0.351863	  0.352624	  0.353294	  0.353274	  0.353097	   0.35289	  0.352779	  0.352714	  0.353289	   0.35407	  0.355022	  0.356117	  0.357317	  0.358425	  0.359618	  0.361224	  0.363041	   0.37052	  0.388204	  0.411147	  0.431567	  0.460248	   0.48966	  0.515686	  0.544049	  0.573546	  0.596211	  0.608852	  0.626191	  0.642311	  0.657223	  0.671418	  0.686037	   0.70015	  0.713694	  0.726679	  0.739125	   0.75115	  0.762834	   0.77419	  0.785105	  0.795532	  0.805457	  0.814737	  0.823306	  0.831209	  0.838409	  0.844863	  0.850497	  0.855327	  0.859448	   0.86288	  0.865704	  0.867897	  0.869539	   0.87076	   0.87163	  0.872352	  0.872983	  0.873547	  0.873957	  0.874266	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.348697	   0.34935	  0.349743	  0.349909	   0.34994	  0.349958	  0.350048	  0.350461	  0.351126	  0.351931	  0.352738	  0.353463	  0.353503	  0.353385	  0.353228	  0.353164	  0.353127	   0.35372	    0.3545	  0.355443	  0.356526	  0.357715	  0.358813	  0.360001	  0.361606	  0.363439	  0.370972	  0.388806	  0.411967	  0.432606	  0.461577	  0.491258	  0.517502	  0.546053	  0.575735	  0.598614	  0.611452	  0.628921	   0.64514	  0.659857	  0.673826	  0.688217	  0.702088	  0.715388	  0.728104	  0.740392	  0.752288	  0.763914	   0.77523	  0.786107	  0.796498	  0.806395	  0.815657	  0.824202	  0.832104	  0.839307	  0.845761	  0.851398	   0.85622	  0.860338	  0.863768	  0.866597	  0.868782	  0.870408	  0.871607	  0.872455	  0.873152	  0.873749	   0.87427	   0.87464	  0.874922	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   56076.3	   56076.6	   55981.7	     55808	   55557.6	     55233	   55440.7	   55686.7	   55699.4	   55539.6	   55203.5	   54761.7	   52844.7	   52090.9	   52774.3	   52139.3	   52186.9	   52354.5	   53882.8	   57556.1	   59039.1	   60405.9	   61669.6	   61630.3	   60511.2	   60644.3	   61329.5	   62243.5	     63008	   63318.3	   63372.7	   63088.7	     62470	   62596.2	   62686.6	   62774.1	   63173.5	   63660.3	   64112.7	   64515.7	   64870.2	   65177.6	   65447.1	     65688	   65913.5	   66139.9	   66380.8	   66643.7	   66901.1	   67148.4	   67376.5	   67570.8	   67717.8	   67815.2	   67864.8	     67868	   67827.4	   67745.1	   67622.7	   67465.7	   67282.4	   67080.9	   66869.2	   66654.7	     66444	     66243	   66053.2	   65875.4	   65712.9	   65566.6	   65435.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
