-1.15854e-05	-1.9602e-06	-6.58663e-06	-1.67711e-05	-3.85806e-05	-7.82292e-05	-0.0404726	-0.0621778	-0.0903441	 -0.125302	 -0.166784	 0.0634641	 0.0802615	 0.0992651	  0.119768	  0.140323	 -0.258475	 -0.287563	 -0.315274	 -0.342663	 -0.372039	 -0.940573	  -1.04033	  -1.16471	  -1.31621	  -1.49938	  -3.55792	  -4.09119	  -4.69365	  -5.38686	  -6.20743	  -7.19879	  -8.38172	  -9.77109	  -11.3384	  -13.0371	  -14.8138	  -16.6662	    -18.62	  -20.7017	   -22.896	  -25.2112	  -27.6272	   -30.121	  -32.6585	   -35.225	  -37.7922	  -38.5434	   -39.162	  -39.6727	  -40.0858	  -40.4189	  -40.6613	  -40.7696	  -40.7853	  -40.7895	  -40.7744	  -40.7511	   -40.759	  -40.7371	  -40.6153	  -40.3569	  -39.9751	  -39.4209	  -38.7549	  -38.0125	  -37.2239	  -36.3569	  -35.3942	  -34.2585	  -32.8901	
-7.93308e-06	6.39178e-05	0.000215432	0.000549673	0.00115914	0.00215365	-0.0390549	-0.0605196	-0.0881402	  -0.12298	 -0.164827	 0.0690303	 0.0869686	  0.107382	  0.129939	   0.15359	 -0.179131	 -0.200385	 -0.219856	 -0.238066	 -0.257121	  -0.62553	 -0.686243	 -0.763667	 -0.861129	 -0.982684	  -3.04726	  -3.52085	  -4.06594	  -4.67085	  -5.36435	  -6.18709	  -7.18246	  -8.37552	  -9.77057	  -11.3417	   -13.053	   -14.843	  -16.7055	  -18.6689	  -20.7611	  -22.9636	  -25.2859	  -27.7118	  -30.2129	  -32.7549	   -35.324	  -36.1872	  -36.9001	  -37.4858	  -37.9684	  -38.3576	  -38.6705	  -38.8966	  -38.9939	  -39.0026	  -39.0009	  -38.9809	  -38.9535	   -38.957	  -38.9323	  -38.8125	  -38.5628	  -38.1963	   -37.665	  -37.0273	  -36.3174	   -35.564	  -34.7361	  -33.8171	   -32.733	
-5.52461e-06	8.2547e-05	0.000279231	0.000715084	0.00151393	0.00278156	 -0.031288	-0.0489847	-0.0721488	 -0.100887	 -0.136211	 0.0634705	 0.0795423	 0.0977349	  0.117997	  0.139829	 -0.106392	 -0.120325	 -0.132659	 -0.143632	 -0.154362	 -0.376196	 -0.407858	 -0.450247	 -0.504337	 -0.574131	  -2.59312	  -3.01247	  -3.49602	  -4.04295	  -4.64759	  -5.34217	  -6.16724	  -7.17014	  -8.36677	  -9.76415	  -11.3459	  -13.0691	  -14.8676	  -16.7377	  -18.7093	  -20.8077	   -23.015	  -25.3452	  -27.7768	  -30.2811	  -32.8239	  -33.8002	  -34.6203	  -35.2958	  -35.8497	   -36.305	  -36.6711	  -36.9646	   -37.175	  -37.2619	  -37.2641	   -37.257	  -37.2324	  -37.2012	  -37.2006	  -37.1735	  -37.0557	  -36.8146	   -36.463	  -35.9539	   -35.344	  -34.6657	  -33.9465	  -33.1567	  -32.2803	
-3.20584e-06	6.91784e-05	0.000234904	0.000604073	0.00128636	0.00237667	-0.0183533	-0.0290906	-0.0434471	-0.0616403	-0.0833466	 0.0477872	 0.0603593	 0.0735795	 0.0882607	  0.104306	-0.0369579	 -0.042189	-0.0470081	-0.0511091	-0.0548617	 -0.170614	 -0.184185	 -0.201315	 -0.223518	 -0.252637	  -2.20025	  -2.56093	  -2.98867	  -3.47359	  -4.02009	  -4.62526	  -5.32114	  -6.15177	   -7.1566	  -8.35415	  -9.76014	   -11.352	  -13.0828	  -14.8879	  -16.7645	  -18.7403	  -20.8419	  -23.0551	  -25.3892	   -27.823	  -30.3273	  -31.3895	  -32.3176	  -33.0956	  -33.7349	  -34.2579	   -34.687	  -35.0309	  -35.3056	  -35.5012	  -35.5782	  -35.5743	  -35.5622	  -35.5334	  -35.4988	  -35.4942	  -35.4649	  -35.3492	  -35.1165	  -34.7794	   -34.292	  -33.7091	  -33.0615	  -32.3755	  -31.6227	
-2.22882e-06	3.83108e-05	0.000130591	0.00033723	0.000723069	0.00134621	-0.00562103	-0.0087337	-0.0132563	-0.0191387	-0.0263271	 0.0284053	 0.0361813	 0.0444447	 0.0527683	 0.0618569	 0.0225699	 0.0258273	 0.0290331	 0.0318842	 0.0343338	-0.00866155	-0.00937261	-0.0101543	-0.0111524	-0.0124866	  -1.86987	  -2.17086	  -2.53854	  -2.96732	  -3.45171	  -3.99856	   -4.6045	  -5.30465	  -6.13601	  -7.14068	    -8.345	  -9.75935	  -11.3575	  -13.0942	   -14.905	  -16.7847	  -18.7622	  -20.8681	  -23.0838	  -25.4189	  -27.8519	  -28.9881	   -29.998	  -30.8792	  -31.6165	  -32.2207	   -32.714	  -33.1177	  -33.4403	  -33.6972	  -33.8785	  -33.9463	  -33.9367	  -33.9199	  -33.8872	  -33.8494	  -33.8412	  -33.8098	  -33.6962	  -33.4718	  -33.1487	  -32.6824	  -32.1255	  -31.5077	   -30.854	
3.12568e-06	1.34856e-05	4.61473e-05	0.000119636	0.000258946	0.000485944	0.00434799	0.00683648	  0.010106	 0.0148888	 0.0209091	 0.0113468	 0.0144337	 0.0178766	 0.0213784	 0.0247478	 0.0668955	 0.0761925	 0.0857897	 0.0949877	  0.103215	  0.110189	  0.117585	  0.126312	  0.137383	  0.152047	  -1.59986	  -1.84337	  -2.15016	  -2.51856	  -2.94681	   -3.4314	  -3.97885	  -4.58829	  -5.28852	  -6.11896	  -7.12891	  -8.33986	  -9.75918	  -11.3624	  -13.1045	  -14.9179	  -16.7984	  -18.7788	  -20.8861	  -23.1016	  -25.4351	  -26.6116	  -27.6923	  -28.6514	  -29.4871	  -30.1849	  -30.7554	  -31.2201	  -31.5996	  -31.9018	  -32.1415	  -32.3093	  -32.3683	  -32.3534	  -32.3323	  -32.2961	  -32.2554	  -32.2438	  -32.2104	   -32.099	  -31.8826	  -31.5731	  -31.1272	  -30.5955	  -30.0065	
2.14032e-06	1.55301e-05	-8.22482e-06	-2.13982e-05	-4.48756e-05	-8.48429e-05	 0.0102205	 0.0163103	 0.0244802	 0.0348256	 0.0500951	-0.00069934	-0.000908363	-0.00112146	-0.00135166	-0.00157508	 0.0946647	  0.106631	  0.119368	  0.132257	  0.144726	  0.184913	  0.197643	   0.21136	  0.227735	  0.249419	   -1.3819	  -1.57626	  -1.82456	  -2.13177	   -2.4996	  -2.92799	  -3.41303	  -3.96361	  -4.57291	  -5.27189	  -6.10647	  -7.12158	   -8.3361	  -9.75941	  -11.3674	  -13.1122	  -14.9264	  -16.8092	    -18.79	  -20.8964	  -23.1093	  -24.2948	  -25.4141	  -26.4409	  -27.3507	  -28.1426	  -28.8024	  -29.3405	  -29.7777	   -30.134	  -30.4167	  -30.6401	   -30.795	  -30.8457	  -30.8259	  -30.8008	  -30.7613	   -30.718	  -30.7033	  -30.6681	  -30.5589	  -30.3502	  -30.0539	  -29.6277	  -29.1204	
1.54757e-06	4.41834e-06	1.52587e-05	-7.31169e-05	-0.000157612	-0.000299898	  0.012239	 0.0198131	 0.0302925	  0.043875	 0.0603322	-0.00708497	-0.00943725	-0.0119086	-0.0142812	 -0.016763	   0.10674	  0.118289	  0.130778	    0.1439	  0.157363	  0.215631	  0.232112	  0.248191	  0.266003	  0.288409	  -1.20802	  -1.36104	  -1.55939	  -1.80786	  -2.11442	  -2.48231	  -2.91111	  -3.39892	   -3.9495	  -4.55761	  -5.26008	  -6.09862	  -7.11606	  -8.33336	   -9.7605	   -11.371	  -13.1172	  -14.9338	  -16.8167	  -18.7959	  -20.8993	  -22.0683	  -23.1959	  -24.2597	  -25.2342	  -26.0964	  -26.8461	  -27.4696	  -27.9766	  -28.3877	  -28.7218	  -28.9859	  -29.1937	  -29.3363	  -29.3792	  -29.3549	  -29.3261	  -29.2837	   -29.238	  -29.2204	  -29.1836	  -29.0765	  -28.8754	  -28.5918	  -28.1846	
1.25817e-06	2.33015e-06	8.11187e-06	2.12485e-05	-0.000132888	-0.000254105	   0.01153	 0.0188929	 0.0293875	 0.0434887	 0.0609965	-0.00922214	-0.0126496	-0.0163884	-0.0200979	-0.0234322	  0.101975	  0.113605	  0.123387	  0.133922	  0.145233	  0.207329	  0.224223	  0.241057	  0.258108	  0.278192	  -1.06779	  -1.18968	  -1.34609	  -1.54442	  -1.79215	  -2.09866	  -2.46688	   -2.8982	  -3.38614	  -3.93595	  -4.54735	  -5.25304	  -6.09282	  -7.11191	  -8.33192	  -9.76113	  -11.3732	  -13.1225	    -14.94	  -16.8212	  -18.7969	  -19.9555	  -21.0669	  -22.1382	   -23.148	  -24.0722	  -24.8888	  -25.5982	  -26.1869	  -26.6643	  -27.0503	  -27.3632	  -27.6096	  -27.8025	  -27.9333	  -27.9689	  -27.9406	  -27.9085	  -27.8634	  -27.8156	  -27.7952	   -27.757	  -27.6521	  -27.4584	  -27.1872	
9.80546e-07	3.33146e-06	1.17324e-05	3.09043e-05	6.80548e-05	-0.000130988	0.00937564	 0.0154968	 0.0244485	   0.03689	 0.0529823	-0.00873174	-0.0112263	-0.0149975	 -0.018893	 -0.022526	 0.0819107	  0.091792	  0.100145	  0.106658	  0.113931	  0.168255	  0.181385	  0.195574	  0.210317	  0.226306	 -0.954138	  -1.05175	  -1.17661	  -1.33286	  -1.53038	  -1.77792	  -2.08465	  -2.45511	  -2.88679	  -3.37437	  -3.92767	  -4.54204	  -5.24833	  -6.08874	  -7.10948	  -8.33075	  -9.76131	  -11.3769	  -13.1284	  -14.9452	  -16.8231	  -17.9483	  -19.0494	  -20.1046	  -21.1213	  -22.0794	  -22.9553	  -23.7282	   -24.399	  -24.9546	  -25.4037	  -25.7658	  -26.0584	  -26.2878	  -26.4666	  -26.5863	  -26.6152	  -26.5831	  -26.5479	  -26.5005	  -26.4507	  -26.4278	  -26.3884	  -26.2858	  -26.0994	
7.06967e-07	4.63268e-06	1.65331e-05	4.39376e-05	9.68873e-05	0.000186839	0.00677103	 0.0112371	 0.0179078	 0.0274433	 0.0402591	-0.00687293	-0.00903439	-0.0112129	-0.0145732	-0.0178472	 0.0490071	 0.0543864	 0.0596405	 0.0637556	 0.0667416	  0.104661	  0.111596	  0.119731	  0.128961	  0.139227	 -0.858551	 -0.940266	  -1.04057	   -1.1652	  -1.32062	  -1.51783	  -1.76542	  -2.07408	  -2.44504	  -2.87684	   -3.3681	  -3.92469	  -4.53956	  -5.24596	  -6.08707	  -7.10827	  -8.33034	  -9.76433	  -11.3829	  -13.1357	  -14.9507	  -16.0671	  -17.1359	  -18.1811	   -19.182	  -20.1462	  -21.0545	  -21.8843	  -22.6155	  -23.2495	  -23.7733	  -24.1953	  -24.5345	  -24.8078	  -25.0209	  -25.1863	  -25.2956	  -25.3181	  -25.2826	  -25.2447	   -25.195	  -25.1434	  -25.1184	   -25.078	  -24.9778	
4.59047e-07	4.87374e-06	1.75804e-05	4.72643e-05	0.000105187	0.000204449	0.00415822	0.00713509	 0.0114308	 0.0177079	  0.026418	-0.00471733	-0.00637155	-0.00808336	-0.00968418	 -0.012233	0.00253559	0.00287346	0.00311678	0.00334674	0.00351215	 0.0185265	  0.019362	 0.0205137	 0.0219528	 0.0237054	 -0.775242	 -0.846944	 -0.931128	  -1.03121	  -1.15504	  -1.31006	  -1.50716	  -1.75632	  -2.06549	  -2.43697	  -2.87284	  -3.36775	  -3.92547	  -4.54059	  -5.24729	  -6.08815	  -7.10955	  -8.33451	  -9.77186	  -11.3933	  -13.1469	  -14.2863	  -15.3471	  -16.3611	  -17.3523	  -18.3009	  -19.2147	  -20.0754	   -20.861	  -21.5524	  -22.1511	  -22.6445	  -23.0405	  -23.3578	  -23.6124	  -23.8101	  -23.9627	  -24.0622	  -24.0787	    -24.04	  -23.9994	  -23.9476	  -23.8944	  -23.8673	  -23.8261	
2.24887e-07	3.42407e-06	1.23539e-05	3.35899e-05	7.59106e-05	0.00014989	0.00211138	0.00356691	0.00595487	0.00927383	 0.0139972	-0.0031391	-0.00434191	-0.00566053	-0.00692287	-0.00800817	-0.0545208	-0.0633552	-0.0700831	-0.0743872	-0.0783234	-0.0682839	-0.0966172	 -0.100417	 -0.105943	 -0.113475	 -0.700216	 -0.766266	 -0.840188	 -0.924209	  -1.02358	  -1.14696	  -1.30168	  -1.50002	  -1.74958	  -2.05953	  -2.43543	  -2.87571	  -3.37258	  -3.93171	  -4.54757	  -5.25389	  -6.09431	  -7.11794	  -8.34597	  -9.78711	  -11.4118	  -12.5744	  -13.6594	  -14.6665	  -15.6277	  -16.5666	  -17.4647	  -18.3299	  -19.1449	   -19.888	  -20.5411	   -21.106	  -21.5701	  -21.9412	  -22.2373	  -22.4741	  -22.6569	  -22.7973	  -22.8873	   -22.898	  -22.8561	  -22.8128	   -22.759	  -22.7043	  -22.6752	
5.53934e-07	3.50638e-06	1.29192e-05	3.50393e-05	7.98694e-05	0.000160956	0.000715881	0.00132719	0.00229634	0.00376022	 0.0058197	0.00538567	0.00760982	 0.0102437	  0.013069	 0.0157668	 0.0132574	 0.0150214	 0.0166497	 0.0180145	 0.0189741	-0.00702916	-0.0359671	-0.0362529	-0.0364509	-0.0369097	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
-0.0225245	  0.183909	  0.256097	-0.0723824	  -1.88003	  -1.91938	  -4.03449	  -16.0439	  -43.4319	  -101.629	  -307.162	  -63.3761	  -75.5152	  -87.2569	  -97.9611	  -107.043	  -12.3208	  -12.7446	  -12.6199	  -12.2716	  -11.6029	   47.2749	   41.0734	   31.8016	   22.0858	   16.3599	  -11.2546	  -10.0371	  -8.90742	  -6.97326	   -6.1932	  -5.27186	  -4.84245	  -4.51525	  -4.20645	  -3.87379	   -3.5677	  -3.29045	  -3.03088	  -2.81183	  -2.62125	  -2.45304	  -2.29768	  -2.16809	  -2.05157	  -1.94137	  -1.83598	  -1.65665	  -1.49322	  -1.34396	  -1.20727	  -1.08239	 -0.968972	 -0.866197	 -0.773183	 -0.689041	 -0.613068	 -0.544634	 -0.483188	 -0.428196	 -0.379148	 -0.335527	 -0.296831	 -0.262575	  -0.23231	 -0.205621	 -0.182103	 -0.161385	 -0.143145	 -0.127099	 -0.112988	
0.000887712	 0.0546524	0.00329632	  -0.40271	  -1.97324	  -2.48582	    1.5604	  -6.91336	  -21.4214	   -51.816	  -112.581	   -8.6493	  -4.81122	  -5.56186	  -6.25689	    -6.861	  -25.0223	   -26.153	  -26.5698	  -25.7223	  -25.2372	   22.8712	   20.8823	   18.7332	   16.0438	   12.5657	  -15.4373	  -13.7997	  -12.9081	  -11.8359	  -9.71815	  -8.79437	  -7.61656	  -7.01092	  -6.54479	  -6.07036	  -5.58311	   -5.1576	  -4.75136	  -4.40315	   -4.1101	  -3.85721	  -3.62692	  -3.41043	  -3.22379	  -3.05173	   -2.8875	  -2.60675	  -2.35037	  -2.11598	  -1.90118	   -1.7043	  -1.52504	  -1.36289	  -1.21654	  -1.08456	  -0.96561	 -0.858603	 -0.762568	 -0.676621	 -0.599905	 -0.531608	 -0.470946	 -0.417174	 -0.369591	 -0.327553	 -0.290466	 -0.257762	 -0.228922	 -0.203496	 -0.181084	
0.000209254	-0.00669477	-0.0987483	  -0.50674	  -1.81221	  -2.57925	   3.94446	  0.717125	  -9.99042	  -27.1543	  -61.4129	   25.4359	    42.216	   55.7719	   63.4964	   70.5096	  -34.6263	  -36.7945	  -38.0943	  -38.3627	  -37.1829	   4.15771	    3.8349	   3.51825	   3.20448	   2.84096	   -20.204	  -16.4366	   -14.985	  -14.1179	  -12.9905	  -10.8163	  -9.78007	  -8.51454	  -7.85074	  -7.31319	   -6.7584	  -6.21968	  -5.74507	  -5.31007	  -4.93737	  -4.62294	  -4.34697	  -4.09272	  -3.85304	  -3.64337	  -3.44873	  -3.11571	  -2.81187	   -2.5341	  -2.27982	  -2.04665	  -1.83324	   -1.6393	  -1.46414	  -1.30626	  -1.16404	  -1.03604	  -0.92106	 -0.818011	 -0.725891	 -0.643737	 -0.570647	 -0.505754	 -0.448247	 -0.397365	 -0.352411	 -0.312742	 -0.277748	 -0.246874	 -0.219637	
1.36554e-05	-0.0013392	-0.00603742	  -0.10539	 -0.542576	 -0.533524	   1.09007	  -1.01474	  -7.47775	   -22.268	  -44.1123	   12.4701	   10.9128	   24.1142	   34.2435	   38.8205	  -41.6745	  -45.1476	  -47.8525	  -49.4494	  -50.0396	  -26.8499	   -26.554	   -25.429	  -23.4649	  -21.6105	  -24.2009	  -19.7101	  -16.1432	  -14.7709	  -13.9395	  -12.8518	  -10.7155	  -9.68808	    -8.444	  -7.78252	   -7.2373	  -6.68166	  -6.14384	  -5.68273	  -5.26092	  -4.89936	  -4.59236	  -4.32091	  -4.06949	  -3.83192	  -3.62352	  -3.27551	  -2.95905	  -2.67026	  -2.40617	  -2.16437	  -1.94268	  -1.73987	  -1.55563	  -1.38928	  -1.23936	  -1.10435	 -0.982874	 -0.873778	 -0.776025	 -0.688655	 -0.610749	 -0.541444	 -0.479916	 -0.425392	 -0.377151	 -0.334529	 -0.296915	 -0.263732	 -0.234452	
         	-9.65997e-05	-0.00089548	-0.00402916	-0.0956275	 0.0637224	  0.347083	 -0.568577	  -3.86307	  -11.8345	  -28.2665	   10.6127	   6.09322	   3.07292	   14.0676	   22.2824	  -39.9454	  -44.2375	  -47.9057	  -50.7752	  -52.7222	  -43.0007	  -42.0129	  -41.5751	  -39.9626	  -37.1569	   -25.859	  -23.2272	  -18.9615	  -15.5524	  -14.2509	  -13.4728	  -12.4287	  -10.3601	   -9.3682	  -8.16083	   -7.5141	  -6.98108	  -6.43759	  -5.92165	   -5.4826	  -5.08149	  -4.73622	  -4.44165	  -4.17988	  -3.93684	  -3.70698	  -3.34761	  -3.02609	  -2.73372	  -2.46691	  -2.22294	  -1.99955	  -1.79474	  -1.60738	  -1.43718	  -1.28349	  -1.14499	  -1.02027	 -0.908038	 -0.807249	 -0.716938	  -0.63622	 -0.564245	 -0.500216	 -0.443372	 -0.392999	  -0.34843	 -0.309052	 -0.274302	 -0.243645	
         	         	-5.93223e-05	-0.000547916	-0.00246729	  0.122214	  0.173464	 -0.046917	  -1.31638	  -5.08678	  -13.5798	   12.7782	   8.65807	   3.83399	  0.419085	   10.3909	   -33.301	  -37.7456	  -41.7989	  -45.2835	  -48.2194	  -45.3878	  -46.2332	  -45.3748	  -45.0601	  -43.5454	  -26.7869	  -24.8682	  -22.3713	  -18.2849	  -15.0252	  -13.7874	  -13.0417	   -12.032	  -10.0267	   -9.0651	  -7.88889	   -7.2573	  -6.73459	  -6.21047	  -5.71726	  -5.29947	  -4.91635	  -4.58491	  -4.30082	   -4.0477	  -3.81239	  -3.42822	  -3.09585	   -2.7985	  -2.52811	  -2.28137	  -2.05575	  -1.84916	  -1.65976	  -1.48649	   -1.3291	  -1.18697	  -1.05889	 -0.943548	 -0.839759	 -0.746549	 -0.663029	  -0.58838	 -0.521816	 -0.462601	  -0.41003	 -0.363444	 -0.322225	 -0.285808	  -0.25367	
         	         	         	-3.17962e-05	-0.000292828	  0.056972	  0.114889	   0.11405	 -0.167483	  -1.51191	  -5.32344	    10.373	   12.5387	   8.69623	   4.20489	   1.07889	  -24.1017	  -28.2213	  -31.9917	  -35.4484	  -38.5899	   -37.936	  -39.5332	  -40.5726	  -39.9558	  -39.8783	  -27.5465	  -25.7672	  -23.9492	  -21.5618	  -17.6523	  -14.5342	  -13.3461	  -12.6267	  -11.6495	  -9.70272	  -8.76657	   -7.6211	   -7.0027	  -6.49748	  -5.99529	  -5.52531	  -5.12687	  -4.75955	  -4.44018	  -4.16566	  -3.92068	  -3.52658	  -3.17117	   -2.8637	  -2.58864	  -2.33853	  -2.11029	  -1.90158	  -1.71049	   -1.5353	  -1.37503	  -1.22944	  -1.09798	 -0.979505	 -0.872811	 -0.776804	 -0.690583	 -0.613324	 -0.544271	 -0.482696	 -0.427919	 -0.379288	 -0.336193	 -0.298064	 -0.264376	
         	         	         	         	-1.33024e-05	  0.012015	 0.0155591	  0.108091	  0.103541	 -0.174695	  -1.47761	    7.1088	   10.6085	   12.9996	   9.71874	   5.87912	  -14.7589	   -17.869	  -20.9286	  -23.7432	  -26.4434	  -24.9289	  -26.5148	  -27.9357	  -28.7776	  -28.4742	  -27.2807	  -26.4887	  -24.8005	  -23.0649	  -20.7938	  -17.0573	  -14.0647	  -12.9195	  -12.2246	  -11.2764	  -9.38265	  -8.47137	   -7.3543	  -6.75618	   -6.2714	  -5.79244	  -5.34398	  -4.96258	  -4.60905	  -4.30072	  -4.03521	  -3.62711	   -3.2625	  -2.93367	   -2.6492	  -2.39474	  -2.16336	  -1.95221	  -1.75914	  -1.58237	   -1.4203	  -1.27205	  -1.13737	  -1.01575	 -0.906155	 -0.807454	 -0.718638	 -0.638873	   -0.5674	 -0.503516	 -0.446551	 -0.395875	 -0.350884	 -0.311015	  -0.27574	
         	         	         	         	         	0.00119569	 0.0030159	 0.0133667	 0.0981561	 0.0852211	 -0.198988	   4.60668	   7.29368	   10.9311	   13.5932	    10.935	  -6.90121	  -8.69444	  -10.5308	  -12.3457	  -14.0828	  -10.5502	  -11.2954	  -12.2146	  -12.9213	  -13.3762	  -26.1603	   -26.232	  -25.4808	  -23.8668	  -22.2243	  -20.0708	  -16.4899	  -13.6117	  -12.5065	  -11.8328	  -10.9089	  -9.06665	  -8.17775	  -7.09597	  -6.52107	  -6.05832	  -5.60118	  -5.17174	  -4.80511	  -4.46413	  -4.16614	  -3.73329	  -3.35579	  -3.01844	  -2.71416	  -2.45096	  -2.21553	  -2.00146	  -1.80612	   -1.6275	  -1.46396	  -1.31402	  -1.17687	  -1.05227	 -0.939761	 -0.838364	 -0.747049	 -0.664879	 -0.591082	 -0.524955	  -0.46585	 -0.413146	 -0.366259	 -0.324633	 -0.287746	
         	         	         	         	         	         	0.000151296	0.00138439	0.00611411	 0.0712773	 0.0229963	   2.54622	   4.62298	    7.3566	   11.0592	   13.9037	  -1.44508	   -1.9055	  -2.40183	  -2.91242	  -3.43425	   1.97486	   2.51341	   2.78108	   3.02028	   3.21137	  -25.3153	  -25.1538	  -25.2331	  -24.5073	  -22.9818	  -21.4337	  -19.3817	  -15.9436	  -13.1737	  -12.1045	  -11.4477	  -10.5471	  -8.75297	  -7.89359	  -6.84967	  -6.29954	  -5.85756	  -5.41982	  -5.00693	  -4.65365	  -4.32435	  -3.85455	  -3.45425	    -3.105	  -2.79283	  -2.51126	  -2.26772	  -2.04988	  -1.85181	  -1.67108	  -1.50581	   -1.3545	  -1.21579	  -1.08889	 -0.973609	 -0.869516	 -0.775702	 -0.691214	 -0.615187	 -0.546906	 -0.485722	 -0.431034	 -0.382268	 -0.338884	 -0.300368	
         	         	         	         	         	         	         	-0.000190343	-0.00173879	-0.00772983	 0.0225339	   1.18182	   2.48104	   4.51174	   7.19473	   10.8306	    1.4931	   2.07812	   2.74187	   3.46038	    4.2219	   10.6775	   12.5755	   14.2484	   15.8358	   17.2885	  -23.4158	  -24.3456	  -24.1962	  -24.2692	  -23.5878	  -22.1545	  -20.6809	  -18.7189	  -15.4161	  -12.7479	  -11.7104	  -11.0696	  -10.1892	  -8.44953	  -7.62253	  -6.61755	  -6.09082	   -5.6673	  -5.24649	  -4.84861	  -4.50769	  -4.00089	  -3.56657	  -3.19632	  -2.87317	  -2.58427	  -2.32369	  -2.09833	  -1.89675	  -1.71348	  -1.54624	  -1.39333	  -1.25332	  -1.12497	  -1.00756	 -0.900895	 -0.804579	 -0.717774	 -0.639598	  -0.56925	 -0.506069	 -0.449453	 -0.398848	 -0.353723	 -0.313578	
-1.30167e-08	2.80083e-08	7.95383e-08	2.00136e-07	4.28492e-07	6.03006e-05	-7.09851e-05	-0.000105161	-0.000747572	-0.00568113	-0.0245326	  0.458461	   1.08896	   2.28285	   4.14635	   6.60643	    2.3559	   3.49745	   4.87369	   6.43578	   8.19007	   14.7477	   17.9147	   20.9169	   23.8999	   26.7927	  -20.9277	  -22.4067	  -23.3378	  -23.2069	  -23.2891	  -22.6747	  -21.3404	  -19.9439	  -18.0673	  -14.8892	  -12.3134	  -11.3083	  -10.6846	  -9.83022	  -8.14647	  -7.35063	   -6.3834	  -5.87939	  -5.47388	  -5.07024	   -4.6878	  -4.16345	  -3.69611	  -3.29526	  -2.95335	  -2.65482	  -2.38787	  -2.14706	   -1.9388	  -1.75254	  -1.58319	  -1.42866	  -1.28737	  -1.15801	  -1.03942	 -0.930939	 -0.832388	 -0.743398	 -0.663194	 -0.590962	 -0.525962	 -0.467584	 -0.415272	 -0.368514	 -0.326818	
-2.51691e-07	2.64099e-06	7.35276e-06	1.84979e-05	4.02653e-05	0.00322251	-0.00626443	-0.00941643	-0.0129667	-0.0176652	-0.0289763	  0.117924	  0.511156	   1.08575	   2.16813	   3.85223	   2.07147	   3.31198	   4.91059	   6.83928	   9.09734	   15.4184	   19.4262	   23.5896	   27.7734	   31.9844	  -18.1686	  -20.0603	  -21.5208	  -22.4297	  -22.3071	  -22.3943	   -21.813	  -20.5685	  -19.2431	  -17.4453	   -14.379	  -11.8949	  -10.9211	   -10.316	  -9.48935	  -7.86152	  -7.09649	  -6.16532	  -5.68147	  -5.29207	  -4.90393	  -4.33152	  -3.84799	  -3.41655	  -3.04627	  -2.73028	   -2.4543	  -2.20748	  -1.98482	  -1.79227	  -1.62006	   -1.4635	  -1.32064	  -1.19003	  -1.07045	 -0.960825	 -0.860548	 -0.769451	 -0.687192	 -0.613054	 -0.546285	   -0.4862	 -0.432236	 -0.383879	 -0.340655	
