   105.337	   73.7773	   73.6106	    73.396	   73.0769	   3713.61	   3670.82	   3621.33	   3560.82	   3491.65	   3415.06	  -1187.64	  -1156.73	  -1125.32	  -1093.82	  -1062.66	   346.627	    336.62	   327.027	   318.227	   310.246	   1586.93	   1566.67	   1546.54	   1536.36	   1535.68	   2540.93	   2562.38	   2590.62	    2628.4	   2666.91	   2710.54	   2758.94	   2810.27	   2858.46	   2911.61	    2962.8	   3012.27	   3060.01	    3106.1	   3148.43	   3177.06	   3205.19	   3232.45	   3253.02	   3273.72	   3296.65	   3171.43	   3048.35	   2928.96	   2815.27	   2707.58	   2606.29	   2513.56	   2425.72	   2336.47	   2248.45	   2163.54	   2083.11	   2001.74	   1922.64	   1844.38	   1768.64	   1695.43	   1624.61	   1556.29	   1490.49	   1426.87	   1365.59	   1306.65	   1249.98	
   115.768	   78.4679	   78.3245	    78.107	   77.7741	      3495	    3368.3	   3323.67	   3269.46	   3208.03	   3140.98	  -751.303	  -732.826	  -714.045	  -695.374	  -676.998	   335.992	   327.097	   318.411	     310.1	   302.144	   1427.63	   1400.37	   1373.62	   1354.96	   1344.74	   2243.09	   2251.77	   2270.05	   2295.48	   2329.46	   2364.85	    2405.5	   2449.51	   2496.48	   2540.89	   2589.56	   2636.62	   2682.19	   2726.09	   2768.35	   2807.13	    2833.5	   2859.23	   2884.11	   2902.89	   2921.73	    2810.1	   2703.64	   2599.01	   2497.49	   2400.84	   2309.32	   2223.24	   2144.43	   2069.83	   1994.05	   1919.28	   1847.13	   1778.76	   1709.53	   1642.19	   1575.53	      1511	    1448.6	   1388.22	   1329.96	   1273.83	   1219.55	   1167.25	   1116.94	
   119.261	   74.9783	   74.8704	   74.6835	   74.3652	   3234.02	   3214.11	   3172.39	   3121.78	   3064.68	   3002.75	   -162.82	  -158.957	  -154.984	   -151.01	  -147.119	   373.818	    364.78	   355.927	   347.311	    338.71	   1375.65	   1343.32	   1311.89	   1286.02	   1267.36	   1992.31	   1987.86	   1994.81	   2011.26	    2034.1	   2065.17	   2098.11	   2134.94	   2175.07	   2218.06	   2258.65	   2303.16	   2346.28	   2387.99	   2428.09	   2466.65	   2502.02	    2526.1	   2549.53	   2572.15	   2589.24	   2489.06	   2394.18	   2303.69	   2214.79	   2128.49	   2046.34	   1968.58	   1895.45	   1828.48	   1765.13	   1700.78	   1637.29	      1576	   1517.89	   1459.02	   1401.72	   1344.96	   1290.01	   1236.85	    1185.4	   1135.74	   1087.89	   1041.61	   997.005	
   119.687	   67.1867	   67.1385	   66.9952	   66.7268	   2981.52	   3074.49	    3035.7	   2988.45	   2935.15	   2877.49	   413.274	   404.214	   395.152	   386.247	   377.651	   447.704	   437.742	   428.062	   418.629	   409.049	   1363.99	      1330	   1296.06	   1265.13	   1239.15	   1782.08	   1765.46	   1760.82	   1767.14	    1781.9	   1802.87	   1831.65	   1861.42	   1894.91	   1931.54	   1970.61	   2007.66	   2048.25	   2087.54	   2125.47	   2161.95	      2197	   2229.07	   2250.95	   2272.22	   2292.72	   2204.35	   2119.28	   2038.68	   1961.79	   1886.27	   1812.93	   1743.14	   1677.09	   1614.97	   1558.08	    1504.3	   1449.68	   1395.77	   1343.73	   1294.36	   1244.31	   1195.57	   1147.28	   1100.51	   1055.25	   1011.44	   969.139	   928.372	   888.935	
   113.954	   54.3891	   54.4105	   54.3377	   54.1385	   2745.65	   2857.03	   2822.35	   2779.78	   2731.49	   2679.23	   843.237	   825.254	   807.378	   789.868	   772.989	   544.569	   533.327	   522.488	   512.026	   501.385	   1349.17	    1317.6	   1283.82	   1250.64	   1219.94	   1604.74	   1578.78	   1563.45	   1559.48	   1565.19	   1578.82	   1598.41	    1624.3	   1651.32	   1681.84	   1715.05	   1750.52	   1784.25	   1821.07	   1856.67	   1891.05	   1924.11	    1955.8	   1984.78	    2004.6	   2023.83	   1950.46	   1875.48	   1803.27	   1734.82	   1669.52	    1605.4	   1543.11	   1483.84	   1427.76	   1375.02	   1326.71	   1281.07	   1234.71	   1188.97	   1144.79	   1102.87	   1060.35	   1018.92	   977.849	   938.069	   899.563	   862.279	   826.276	    791.57	
   103.703	   41.2405	   41.3233	   41.3286	   41.2193	   2527.14	   2625.91	   2595.52	    2557.9	   2514.87	   2468.03	   1106.65	   1083.67	   1060.85	   1038.69	   1017.46	   654.424	   641.705	   629.614	   618.052	   606.397	   1344.35	   1317.71	   1285.45	    1252.2	   1219.13	   1453.05	   1421.06	   1397.59	   1384.16	   1380.72	   1386.22	    1399.1	   1416.73	   1440.16	   1464.75	   1492.35	   1522.43	   1554.56	   1585.11	   1618.36	   1650.51	   1681.58	   1711.39	   1739.94	   1766.06	   1783.96	   1720.25	   1658.09	   1594.49	   1533.23	   1475.14	   1419.71	   1365.29	   1312.42	   1262.11	   1214.52	   1169.77	   1128.76	   1090.04	   1050.73	   1011.93	    974.45	   938.876	   902.771	    867.58	   832.682	   798.872	   766.138	   734.434	   703.814	
    93.723	   34.1905	   34.2901	   34.3594	   34.3332	   2321.34	   2391.64	   2365.48	   2332.78	   2295.06	   2253.64	    1166.7	   1143.08	   1119.61	   1096.84	   1075.22	   767.132	   752.989	   739.635	   727.063	   714.499	   1336.77	    1316.1	   1286.43	    1254.7	   1221.64	   1320.04	   1285.95	   1257.29	   1236.68	   1224.86	   1222.18	   1227.71	   1239.32	   1255.29	   1276.55	   1298.76	   1323.71	   1350.89	   1379.86	    1407.4	   1437.33	    1466.3	   1494.23	   1521.03	    1546.7	   1570.18	   1514.92	   1460.99	   1408.35	   1354.45	   1302.51	   1253.23	   1206.22	   1160.07	   1115.22	   1072.55	   1032.19	   994.235	   959.456	   926.632	    893.31	   860.422	   828.647	   798.479	   767.846	   737.978	   708.348	   679.637	   651.834	   624.898	
   85.9093	   33.6247	   33.7037	    33.789	   33.8248	   2122.95	   2167.43	   2145.22	   2117.17	   2084.47	   2048.26	   1077.24	   1055.97	   1034.79	   1014.23	   994.735	   858.273	    843.16	   828.969	   815.721	   802.685	    1309.1	   1293.93	   1267.41	   1238.62	   1207.53	   1200.33	   1167.31	   1136.91	   1111.75	   1093.61	   1083.47	   1081.65	   1086.69	   1097.24	   1111.78	   1130.93	   1150.97	   1173.46	   1197.92	   1223.94	    1248.7	   1275.57	   1301.54	    1326.6	   1350.64	   1373.66	   1331.96	   1285.23	   1239.61	   1195.05	   1149.41	   1105.41	   1063.65	    1023.8	   984.695	    946.68	    910.52	   876.325	   844.159	   814.683	   786.877	   758.656	   730.802	   703.886	   678.324	   652.358	   627.032	   601.899	   577.542	    553.95	
   77.4663	   33.1512	   33.1788	    33.245	   33.3005	   1931.21	   1959.64	   1941.02	   1917.21	   1889.13	   1857.73	   958.685	   940.292	    921.87	   903.948	   886.935	   909.993	   894.542	   880.148	   866.806	   853.795	   1249.12	   1238.18	   1215.06	   1189.92	   1162.37	   1090.25	   1060.43	   1031.07	   1004.41	   982.281	   966.533	    958.05	   956.551	   961.229	   970.881	   983.999	   1001.22	   1019.26	   1039.46	   1061.37	   1084.67	   1106.87	    1130.9	   1154.13	   1176.55	   1198.06	   1163.82	   1128.64	   1089.16	    1050.6	   1012.93	   974.307	   937.067	   901.713	   867.975	   834.869	    802.68	   772.065	   743.119	   715.887	   690.929	   667.396	   643.517	    619.95	   597.172	   575.535	   553.548	   532.095	   510.801	   490.161	
   68.3061	   30.9776	   30.9532	   30.9706	    31.013	   1744.27	   1770.04	   1754.59	   1734.58	   1710.68	   1683.64	   861.243	   845.265	   829.143	   813.374	    798.37	   904.042	   889.077	   875.264	   862.579	   850.306	   1149.19	   1140.56	   1120.97	   1099.81	   1076.55	    987.83	   962.089	   935.624	   909.914	     886.5	   867.226	   853.739	   846.338	   845.197	   849.593	   858.319	   870.127	   885.583	   901.752	   919.806	   939.386	    960.21	   980.025	   1001.47	    1022.2	   1042.21	   1013.66	   984.819	   955.159	   921.835	   889.276	   857.456	   824.816	   793.334	   763.436	   734.903	   706.909	   679.685	   653.795	   629.318	    606.29	   585.182	   565.288	   545.106	   525.188	   505.935	   487.641	   469.045	   450.897	   432.878	
   58.5745	    28.704	   28.6277	   28.5951	    28.593	   1565.52	   1580.84	   1568.29	   1551.81	   1531.86	      1509	   772.712	   758.914	   744.883	   731.067	   717.853	   842.543	     828.9	   816.334	   804.906	   793.959	    1017.4	   1009.48	   993.399	   976.111	   957.209	   892.116	   870.595	   847.767	    824.62	   802.069	   781.668	   765.044	   753.231	   746.859	   746.072	   750.109	   757.976	   768.582	   782.392	   796.816	   812.914	   830.371	     848.9	   866.546	   885.631	   904.094	    880.43	    856.42	   832.152	   807.176	   779.083	   751.626	   724.783	   697.234	   670.654	   645.405	   621.306	   597.665	   574.673	   552.807	   532.138	   512.691	   494.863	   478.066	   461.032	    444.22	   427.968	   412.522	   396.817	   381.485	
   48.5141	   26.1951	    26.098	   26.0152	   25.9671	   1392.67	   1384.49	   1374.53	   1361.34	   1345.16	   1326.37	   705.656	   693.611	   681.237	   668.964	   657.151	   753.549	   741.594	   730.588	   720.605	    711.14	   883.516	   875.564	   862.459	   848.512	   833.324	    802.89	   785.096	   766.009	   746.064	   725.787	   706.151	   688.519	   673.959	   663.694	    658.27	   657.706	   661.393	   668.469	   677.944	   690.227	   703.061	    717.38	   732.875	   749.325	       765	   781.949	   762.425	   742.559	   722.392	   701.997	   680.992	   657.344	   634.222	   611.611	   588.395	    565.99	   544.701	   524.378	   504.445	   485.055	   466.618	   449.191	   432.793	   417.759	   403.599	   389.244	   375.076	   361.378	   348.357	   335.115	
   38.3488	   23.1239	    23.045	    22.943	   22.8487	   1231.42	   1193.36	   1185.62	   1175.27	   1162.46	   1147.39	   655.877	   645.251	    634.22	   623.167	   612.455	   668.186	   657.784	   648.213	   639.539	   631.346	   770.194	   762.187	   751.375	   739.947	   727.607	   720.111	     705.4	   689.612	   672.947	   655.495	    637.86	   620.891	   605.468	   592.796	   583.936	   579.275	   578.884	    582.24	   588.563	   596.982	   607.879	   619.268	   631.945	   645.666	   660.232	   674.123	   658.126	   641.766	   625.112	   608.198	   591.083	   573.447	   553.574	   534.137	   515.124	   495.594	   476.742	   458.823	   441.716	   424.939	   408.619	   393.101	   378.434	   364.632	   351.976	   340.061	   327.984	   316.066	   304.542	   293.586	
   28.1545	   22.0985	   22.0628	   21.9794	   21.8669	   1094.04	   1024.46	   1018.45	   1010.39	   1000.34	   988.404	   603.769	   594.573	   584.897	   575.102	   565.513	   586.167	   577.234	   568.985	   561.516	   554.479	   671.568	   663.564	   654.568	   645.127	   634.991	   643.695	   631.465	   618.407	    604.63	   590.063	   574.906	   559.684	   544.867	   531.452	   520.483	   512.803	     508.8	   508.547	    511.57	   517.184	   524.643	   534.283	    544.34	   555.534	   567.651	   580.516	   566.116	   552.739	   539.053	   525.116	   510.955	   496.619	   481.839	   465.172	   448.866	   432.911	   416.516	   400.686	   385.636	   371.266	   357.175	   343.466	   330.432	   318.114	   306.522	    295.89	   285.884	   275.746	   265.741	   256.066	
   18.0697	   20.2186	   20.2124	   20.1733	   20.0819	   982.098	   893.391	   888.658	   882.275	   874.279	   864.717	   549.311	    541.52	   533.213	   524.689	    516.26	   532.544	   524.624	   517.276	   510.603	   504.332	   598.628	    590.98	   583.253	   575.211	    566.63	   573.413	   563.208	   552.352	   540.966	   528.935	   516.301	    503.24	   489.975	    477.11	   465.502	   455.985	   449.336	   445.907	   445.747	   448.443	   453.411	   459.999	   468.483	   477.337	   487.194	   497.863	   486.279	   474.261	   463.096	   451.671	   440.031	   428.201	   416.219	    403.86	   389.914	   376.266	   362.909	   349.179	   335.919	   323.309	   311.268	   299.461	   287.973	   277.052	   266.732	   257.018	   248.109	   239.727	   231.236	   222.857	
   8.12531	   11.2802	   11.2946	   11.2878	   11.2474	   884.195	   800.219	    796.39	   791.199	   784.657	   776.806	    498.37	   491.845	   484.803	    477.48	    470.14	   521.534	   513.986	   506.948	   500.533	   494.497	   555.543	   548.529	   541.563	   534.361	   526.734	   508.989	   500.421	   491.369	   481.913	   471.982	   461.564	   450.698	    439.34	   427.849	   416.738	   406.682	   398.439	     392.7	   389.756	   389.656	    392.05	   396.431	   402.213	   409.656	   417.427	   426.077	   415.847	   406.203	   396.197	   386.901	   377.386	    367.69	   357.831	   347.842	   337.534	   325.897	   314.505	   303.353	   291.887	   280.811	   270.275	   260.212	   250.347	   240.748	   231.623	       223	   214.884	   207.439	   200.436	   193.345	
  -1.27241	  -6.82201	    -6.811	  -6.79388	  -6.79341	   791.073	   740.219	   737.058	   732.703	   727.178	   720.508	   452.493	   447.034	   441.114	   434.884	   428.554	   548.276	   540.587	   533.369	    526.76	   520.533	   531.334	   524.499	   518.015	   511.331	   504.291	   450.072	   442.858	    435.27	   427.397	   419.165	   410.581	    401.64	   392.212	     382.4	   372.503	   362.901	   354.209	   347.094	   342.143	   339.613	   339.558	   341.675	   345.508	   350.566	   357.072	   363.867	   354.717	   346.223	   338.216	   329.909	   322.192	   314.291	   306.237	   298.046	   289.743	   281.173	   271.492	   262.014	   252.733	   243.188	   233.966	   225.191	    216.81	   208.593	   200.598	   192.999	   185.817	   179.058	   172.856	   167.024	
   -10.456	  -30.9734	  -30.9977	  -30.9811	  -30.9498	     696.5	   694.804	   692.212	   688.548	   683.818	   678.072	   411.034	   406.466	   401.494	   396.241	   390.842	   596.941	    588.87	   581.234	   574.196	    567.55	    516.28	   509.484	   503.346	   497.031	   490.395	   396.298	   390.207	   383.833	   377.249	   370.412	   363.314	   355.965	   348.227	   340.107	   331.683	   323.158	   314.885	   307.401	   301.272	   297.008	   294.841	   294.818	   296.669	    300.01	   304.415	   310.079	   301.776	   294.203	   287.175	   280.551	   273.678	   267.292	   260.753	   254.087	   247.306	   240.429	   233.329	   225.306	   217.449	   209.754	   201.838	   194.188	   186.908	   179.953	   173.135	   166.502	   160.196	   154.238	    148.63	   143.483	
  -20.1352	  -59.3654	  -59.4414	  -59.4578	  -59.4218	   597.833	   658.067	   655.972	   652.922	   648.886	   643.896	   376.169	   372.294	   368.086	   363.629	   359.034	   662.457	    653.88	   645.686	   638.076	   630.856	   516.083	   510.303	   504.308	    498.15	    491.69	     347.3	   342.145	   336.782	   331.267	   325.569	   319.693	   313.634	   307.295	   300.654	   293.709	    286.48	   279.164	   272.068	   265.643	   260.379	   256.721	   254.872	   254.864	   256.473	   259.372	    263.19	   256.032	   249.187	   242.945	   237.152	   231.694	    226.03	   220.768	   215.379	   209.884	   204.293	   198.622	   192.765	   186.145	    179.66	   173.307	   166.771	   160.453	   154.439	   148.694	   143.062	   137.582	   132.373	   127.452	   122.819	
  -30.5609	  -84.6498	  -84.7614	  -84.8288	  -84.8243	   497.827	   606.614	    604.98	   602.563	   599.272	   595.104	   343.853	   340.563	   336.982	   333.202	   329.299	   725.815	   716.884	   708.262	   700.175	   692.458	   521.237	   517.929	   512.001	   505.914	   499.538	   302.705	   298.349	    293.83	   289.206	   284.454	   279.577	    274.58	   269.375	   263.957	   258.302	   252.369	   246.194	   239.948	   233.886	   228.393	   223.894	   220.772	   219.193	   219.195	   220.587	   223.087	   216.191	   210.317	   204.701	    199.58	    194.83	   190.353	   185.709	   181.394	   176.974	   172.467	    167.88	   163.227	    158.42	   152.985	    147.66	   142.442	   137.073	   131.883	   126.942	    122.22	   117.591	   113.088	   108.808	   104.764	
  -41.1626	  -99.4342	  -99.5634	  -99.6673	   -99.716	   407.196	   524.501	   523.316	   521.539	   519.076	   515.867	   305.571	   302.845	   299.873	   296.734	   293.509	   776.909	   767.899	   759.103	   750.766	   742.744	   521.334	   521.536	    515.72	   509.756	   503.511	   262.146	   258.485	   254.687	    250.81	   246.847	   242.801	   238.674	   234.404	   229.979	    225.39	   220.584	   215.543	   210.302	   204.997	   199.845	   195.177	   191.355	   188.698	   187.358	   187.367	   188.563	   182.122	   176.497	   171.705	   167.124	   162.948	   159.074	   155.425	   151.638	   148.121	   144.518	   140.843	   137.103	   133.308	   129.386	   124.951	   120.605	   116.347	   111.964	   107.726	    103.69	   99.8338	    96.054	   92.3764	   88.8806	
  -51.7058	  -99.0843	  -99.2105	  -99.3339	   -99.424	   336.201	   407.716	   406.933	   405.771	   404.137	   401.966	   257.934	   255.814	   253.457	   250.967	   248.411	   798.296	   789.621	   781.081	   772.894	   764.946	   503.022	   507.707	   502.194	   496.544	   490.636	   225.282	   222.228	   219.059	   215.821	    212.52	   209.168	   205.765	   202.262	   198.655	   194.932	   191.057	   187.002	   182.752	   178.332	   173.857	    169.51	   165.572	   162.341	   160.098	   158.968	   158.982	     152.8	   147.584	   143.027	   139.146	   135.436	   132.055	   128.919	   125.964	     122.9	   120.053	   117.137	   114.162	   111.134	   108.061	   104.885	   101.293	   97.7731	   94.3228	   90.7713	   87.3368	   84.0658	   80.9392	   77.8753	    74.894	
  -60.8694	  -86.6756	  -86.7791	  -86.9016	   -87.016	   287.885	   278.783	   278.293	   277.617	   276.679	   275.409	   206.237	    204.71	   202.957	   201.066	    199.13	   799.214	   791.131	     783.1	   775.336	   767.722	   475.058	   483.703	   478.605	   473.368	   467.896	   191.802	   189.279	   186.658	   183.978	   181.245	   178.475	   175.678	   172.814	   169.879	    166.87	   163.752	   160.509	   157.118	   153.566	    149.87	   146.127	   142.492	   139.194	   136.489	   134.611	   133.668	   127.667	   122.706	   118.518	    114.86	   111.744	   108.766	   106.052	   103.535	   101.165	   98.7066	   96.4227	   94.0833	   91.6969	   89.2677	   86.8018	   84.2531	   81.3699	   78.5439	   75.7736	   72.9218	   70.1635	   67.5362	   65.0245	   62.5632	
  -67.2335	  -68.2658	  -68.3377	  -68.4392	  -68.5565	   257.556	    153.78	   153.482	   153.132	   152.693	   152.111	   147.417	    146.47	   145.327	   144.048	    142.71	   807.861	   800.266	   792.694	   785.306	   778.007	   459.981	   470.306	   465.513	   460.574	   455.401	   161.422	   159.362	    157.22	   155.027	   152.789	    150.52	   148.232	   145.902	   143.528	   141.106	   138.612	    136.03	   133.347	   130.543	   127.605	   124.548	   121.454	   118.444	   115.713	   113.473	   111.918	   106.138	   101.376	   97.4373	   94.1128	   91.2082	   88.7341	   86.3699	   84.2156	   82.2182	   80.3373	   78.3866	   76.5746	   74.7186	   72.8254	    70.898	   68.9412	   66.9186	   64.6302	   62.3869	   60.1876	   57.9233	   55.7329	   53.6462	   51.6511	
