         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.870898	  0.871337	  0.871796	  0.872302	  0.872272	  0.869098	  0.868389	  0.866722	  0.844769	    0.7988	  0.780535	  0.797341	  0.814996	  0.848242	  0.852346	  0.861388	   0.88619	  0.889675	  0.895416	  0.903429	  0.910263	  0.916755	   0.92293	  0.926579	  0.927749	  0.928862	   0.92993	  0.930938	  0.931923	  0.932845	  0.933689	  0.934465	  0.935184	  0.935833	  0.936451	  0.937059	  0.937638	  0.938163	  0.938632	  0.939051	  0.939438	  0.939791	  0.940116	  0.940416	  0.940693	  0.940953	    0.9412	  0.941445	  0.941706	  0.941995	  0.942301	  0.942625	  0.942955	  0.943291	  0.943612	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.871774	  0.872241	  0.872676	  0.873129	  0.873105	  0.869954	  0.869238	  0.867606	  0.845783	  0.800065	   0.78198	   0.79899	  0.816635	  0.849685	  0.853874	   0.86295	  0.887582	  0.891111	  0.896847	   0.90481	  0.911589	  0.918018	  0.924117	  0.927716	  0.928866	  0.929955	  0.930991	  0.931975	  0.932911	  0.933793	  0.934595	  0.935326	  0.935986	  0.936581	  0.937137	  0.937697	  0.938228	  0.938704	  0.939124	  0.939494	  0.939837	  0.940155	  0.940442	  0.940702	  0.940933	  0.941166	  0.941398	  0.941617	  0.941876	  0.942169	  0.942474	  0.942796	  0.943121	  0.943448	  0.943767	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.896619	   0.89703	  0.897416	  0.897797	  0.898122	  0.895378	  0.894518	  0.892777	  0.873829	  0.833461	  0.815674	  0.828269	  0.842324	  0.870377	  0.872323	  0.878711	  0.899249	  0.900978	  0.904978	  0.911244	   0.91662	  0.921819	  0.926837	  0.929544	  0.929922	  0.930285	  0.930635	  0.930979	  0.931323	   0.93168	   0.93206	  0.932474	  0.932925	  0.933414	  0.933934	  0.934477	  0.935042	  0.935615	  0.936187	  0.936755	  0.937315	  0.937862	  0.938392	  0.938903	  0.939392	   0.93986	  0.940304	  0.940721	  0.941107	  0.941465	  0.941801	  0.942117	  0.942417	  0.942703	  0.942983	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.896143	  0.896556	  0.896948	  0.897339	  0.897677	  0.894931	  0.894083	   0.89236	  0.873382	  0.832936	  0.815119	   0.82771	  0.841782	  0.869907	  0.871857	  0.878256	  0.898842	  0.900561	  0.904566	  0.910848	  0.916233	  0.921445	  0.926472	  0.929198	  0.929575	  0.929924	  0.930266	  0.930605	  0.930947	  0.931304	  0.931687	  0.932104	  0.932558	  0.933052	  0.933584	  0.934139	   0.93471	  0.935292	  0.935875	  0.936453	  0.937022	  0.937577	  0.938111	  0.938623	  0.939115	  0.939585	  0.940034	  0.940456	  0.940844	  0.941211	  0.941558	  0.941884	  0.942193	  0.942491	  0.942775	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.897149	  0.897554	  0.897922	  0.898281	   0.89859	  0.895845	  0.894966	  0.893212	  0.874286	  0.833986	   0.81621	  0.828808	   0.84285	  0.870838	  0.872778	  0.879151	  0.899632	  0.901358	   0.90535	  0.911608	  0.916966	  0.922132	  0.927123	  0.929818	  0.930192	  0.930549	  0.930895	  0.931248	   0.93159	   0.93195	  0.932329	  0.932731	  0.933186	  0.933678	  0.934201	  0.934747	  0.935313	  0.935885	  0.936456	   0.93702	  0.937575	  0.938116	  0.938639	  0.939141	  0.939632	  0.940102	   0.94054	  0.940956	  0.941336	  0.941683	  0.942009	  0.942318	  0.942614	    0.9429	  0.943175	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.890004	  0.889995	  0.889963	  0.889925	  0.889799	  0.886267	   0.88475	  0.882338	  0.861334	  0.817299	  0.797652	  0.810337	  0.824935	  0.855087	  0.856838	   0.86361	  0.886183	  0.887965	  0.892311	  0.899254	  0.905203	  0.910982	  0.916605	  0.919646	  0.920082	  0.920518	  0.920957	  0.921405	  0.921863	  0.922342	  0.922849	  0.923387	  0.923959	  0.924557	  0.925175	  0.925802	  0.926433	  0.927054	   0.92766	  0.928248	  0.928816	  0.929359	  0.929875	  0.930363	  0.930822	  0.931251	  0.931649	  0.932012	  0.932339	  0.932633	  0.932897	  0.933136	  0.933353	  0.933555	  0.933743	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.889832	   0.88983	   0.88981	  0.889777	  0.889673	  0.886139	  0.884627	  0.882213	  0.861191	   0.81712	  0.797406	  0.809982	  0.824517	  0.854697	  0.856405	  0.863138	   0.88573	  0.887496	  0.891838	  0.898776	  0.904743	  0.910567	   0.91622	  0.919258	  0.919678	  0.920097	  0.920531	  0.920979	  0.921424	    0.9219	  0.922409	  0.922918	  0.923514	  0.924098	  0.924721	  0.925352	  0.925982	  0.926604	  0.927214	  0.927804	  0.928375	  0.928932	   0.92946	  0.929957	  0.930426	  0.930866	  0.931275	   0.93165	   0.93199	  0.932298	  0.932576	  0.932826	  0.933063	  0.933282	  0.933485	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.890195	  0.890168	  0.890118	  0.890061	  0.889903	  0.886371	  0.884855	  0.882452	  0.861467	  0.817478	  0.797923	  0.810771	  0.825436	  0.855563	  0.857363	  0.864165	  0.886706	  0.888518	  0.892872	  0.899795	  0.905718	  0.911486	  0.917055	  0.920072	  0.920496	  0.920931	  0.921376	  0.921815	  0.922282	  0.922773	  0.923266	    0.9238	  0.924365	  0.924964	  0.925595	  0.926229	  0.926854	  0.927481	  0.928101	  0.928684	  0.929242	  0.929772	  0.930275	  0.930757	  0.931201	  0.931615	  0.931996	  0.932349	   0.93267	  0.932957	  0.933207	  0.933422	  0.933625	  0.933811	  0.933985	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.908551	  0.908545	  0.908514	   0.90847	  0.908387	  0.905427	   0.90418	  0.902168	  0.884232	  0.846104	  0.829076	  0.840877	  0.853914	  0.880103	  0.881815	  0.887711	  0.906865	   0.90841	  0.912079	  0.917878	   0.92284	  0.927644	  0.932284	  0.934765	  0.935067	  0.935347	  0.935608	  0.935857	  0.936099	  0.936347	  0.936617	  0.936917	  0.937255	  0.937634	  0.938049	  0.938494	  0.938966	  0.939452	  0.939945	  0.940439	   0.94093	  0.941413	  0.941884	   0.94234	   0.94278	  0.943201	  0.943603	  0.943982	  0.944333	   0.94466	  0.944969	  0.945262	  0.945542	  0.945813	  0.946079	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.908406	  0.908402	  0.908377	  0.908339	  0.908264	  0.905304	   0.90405	  0.902025	  0.884049	  0.845842	  0.828726	    0.8404	  0.853415	  0.879639	    0.8813	  0.887169	  0.906367	  0.907889	  0.911555	  0.917369	  0.922349	  0.927172	  0.931831	   0.93432	  0.934617	  0.934898	  0.935149	  0.935393	  0.935638	  0.935886	  0.936163	  0.936462	  0.936803	  0.937194	  0.937629	  0.938094	  0.938578	  0.939073	  0.939574	   0.94007	  0.940567	  0.941054	  0.941528	  0.941988	  0.942433	   0.94286	  0.943267	   0.94365	  0.944005	   0.94435	  0.944679	  0.944979	  0.945267	  0.945545	  0.945822	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.90876	  0.908745	    0.9087	  0.908641	  0.908537	  0.905577	  0.904329	  0.902322	  0.884414	  0.846349	   0.82939	  0.841251	  0.854309	  0.880483	  0.882232	  0.888133	  0.907284	  0.908858	  0.912514	  0.918303	  0.923257	  0.928042	  0.932658	  0.935132	  0.935441	  0.935724	   0.93598	   0.93623	  0.936474	  0.936725	  0.936997	  0.937301	  0.937642	  0.938023	  0.938441	  0.938887	  0.939359	  0.939843	  0.940333	  0.940822	  0.941306	   0.94178	  0.942241	  0.942686	  0.943112	   0.94352	  0.943907	  0.944271	  0.944606	  0.944918	  0.945221	  0.945501	  0.945776	   0.94604	  0.946301	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.591174	   0.59482	  0.598305	  0.601192	  0.598557	   0.59522	  0.598546	  0.597548	  0.544733	  0.448155	  0.412774	  0.443273	  0.479066	  0.549652	   0.55833	  0.580546	   0.64168	  0.650802	  0.666248	  0.687775	  0.706938	  0.725497	  0.743473	  0.754407	  0.758114	  0.761572	   0.76469	  0.767674	  0.770566	  0.773296	  0.775901	  0.778369	  0.780724	  0.782976	  0.785127	  0.787179	  0.789135	  0.791002	  0.792788	    0.7945	  0.796144	  0.797724	  0.799244	   0.80071	  0.802127	  0.803497	  0.804822	  0.806106	  0.807353	  0.808565	  0.809743	   0.81089	  0.812005	   0.81309	  0.814144	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.589332	  0.593016	  0.596551	  0.599543	  0.596955	  0.593681	  0.597102	  0.596072	  0.543152	  0.446538	   0.41108	   0.44145	   0.47717	  0.547725	  0.556428	  0.578667	  0.639917	  0.649082	  0.664595	  0.686174	  0.705434	  0.724113	  0.742206	  0.753224	  0.756979	  0.760462	  0.763609	   0.76661	  0.769525	  0.772281	  0.774915	  0.777415	  0.779803	   0.78209	  0.784277	  0.786366	  0.788358	  0.790261	  0.792076	  0.793811	  0.795476	  0.797081	  0.798631	  0.800113	  0.801539	  0.802926	  0.804269	  0.805569	  0.806831	  0.808056	   0.80925	  0.810407	  0.811525	  0.812612	  0.813671	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.593246	  0.596786	  0.600108	  0.602836	  0.600067	  0.596635	  0.599955	  0.598949	  0.546236	  0.449684	  0.414398	  0.444928	  0.480688	   0.55117	  0.559862	  0.582033	  0.643052	  0.652152	  0.667597	  0.689023	  0.708124	  0.726653	  0.744595	  0.755474	  0.759156	  0.762594	  0.765675	  0.768631	  0.771503	   0.77421	  0.776782	  0.779207	  0.781532	  0.783754	  0.785877	  0.787899	  0.789824	  0.791662	  0.793421	  0.795108	  0.796726	  0.798285	  0.799786	  0.801234	  0.802633	  0.803987	  0.805299	  0.806577	  0.807812	  0.809017	  0.810186	  0.811324	  0.812432	  0.813509	   0.81456	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.600217	  0.602741	    0.6049	  0.606887	  0.604914	  0.595667	  0.592408	  0.586917	  0.532989	    0.4321	  0.393926	  0.423642	  0.458357	  0.530802	  0.538682	  0.558908	  0.621591	  0.629768	  0.644336	  0.665735	  0.684294	  0.702441	   0.72025	  0.730665	  0.733521	  0.736367	   0.73912	  0.741765	  0.744325	  0.746789	  0.749154	  0.751423	    0.7536	  0.755686	  0.757685	  0.759596	  0.761419	   0.76316	  0.764827	  0.766426	   0.76796	  0.769436	  0.770857	  0.772229	  0.773554	  0.774836	  0.776076	  0.777276	  0.778439	  0.779568	  0.780662	  0.781722	  0.782746	  0.783733	  0.784681	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
