         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.843386	  0.845086	  0.846603	   0.84802	  0.847756	  0.844082	  0.843023	  0.840833	  0.815348	  0.762314	  0.740463	  0.758823	  0.778858	  0.816648	  0.821086	  0.831337	  0.860678	   0.86476	  0.871353	  0.880602	  0.888419	  0.895875	  0.903016	  0.907139	  0.908254	  0.909346	  0.910415	  0.911461	  0.912494	  0.913493	  0.914458	  0.915391	  0.916296	  0.917175	  0.918026	  0.918846	  0.919636	  0.920396	  0.921131	  0.921843	   0.92253	  0.923194	  0.923834	   0.92445	  0.925041	  0.925609	  0.926152	  0.926671	  0.927166	  0.927639	  0.928089	  0.928517	  0.928924	  0.929308	  0.929671	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.842006	  0.843782	  0.845348	  0.846814	  0.846684	  0.843054	   0.84205	  0.839905	   0.81436	  0.761178	   0.73926	   0.75772	  0.777856	  0.815767	   0.82018	  0.830417	  0.859832	  0.863905	  0.870516	  0.879801	  0.887644	  0.895131	  0.902299	  0.906441	   0.90756	  0.908661	  0.909759	  0.910839	  0.911899	  0.912926	  0.913921	  0.914884	  0.915819	  0.916728	  0.917608	  0.918457	  0.919274	  0.920061	  0.920822	  0.921558	  0.922263	  0.922941	  0.923594	   0.92422	  0.924823	  0.925394	  0.925937	  0.926461	  0.926954	  0.927433	  0.927889	  0.928316	  0.928715	  0.929084	  0.929431	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.845301	  0.846922	  0.848364	  0.849707	  0.849192	  0.845295	  0.844052	  0.841752	  0.816221	  0.763177	  0.741242	  0.759743	  0.779824	  0.817526	  0.822007	  0.832263	  0.861525	  0.865618	  0.872196	  0.881416	  0.889212	  0.896644	  0.903755	  0.907858	  0.908964	  0.910041	  0.911091	  0.912113	  0.913117	  0.914086	  0.915022	  0.915925	  0.916801	  0.917651	  0.918473	  0.919262	  0.920023	  0.920758	   0.92146	  0.922143	  0.922809	  0.923452	  0.924073	  0.924672	  0.925256	  0.925814	   0.92636	  0.926877	  0.927364	  0.927829	  0.928273	  0.928695	  0.929096	  0.929479	  0.929847	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.838678	  0.839073	  0.839346	  0.839545	  0.839359	  0.835019	  0.833326	  0.830299	  0.802467	  0.747441	  0.727294	  0.749481	  0.769888	  0.805929	  0.810766	  0.821077	    0.8536	  0.856287	  0.860198	  0.866977	  0.872235	  0.877786	  0.883533	  0.886548	  0.886738	  0.887365	   0.88827	  0.889393	  0.890636	  0.891947	  0.893427	  0.895068	  0.896865	  0.898741	  0.900332	   0.90122	  0.901579	  0.901872	  0.902148	  0.902381	  0.902536	   0.90258	  0.902586	   0.90258	  0.902564	  0.902515	   0.90244	  0.902356	  0.902272	  0.902193	  0.902133	    0.9021	  0.902094	  0.902109	  0.902145	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.838407	  0.838815	  0.839102	  0.839306	  0.839097	  0.834662	  0.832849	  0.829753	  0.801673	  0.746325	  0.725808	   0.74802	  0.768347	  0.804327	  0.808965	  0.819289	  0.852078	  0.854787	  0.858712	  0.865541	  0.870919	  0.876806	  0.882612	  0.885675	  0.885979	  0.886722	  0.887638	  0.888717	  0.889944	  0.891258	  0.892742	  0.894433	  0.896277	  0.898164	  0.899793	  0.900682	  0.901038	  0.901319	  0.901577	  0.901817	  0.901982	  0.902014	  0.902023	  0.902031	  0.902035	  0.902005	  0.901946	  0.901846	  0.901763	  0.901687	  0.901628	  0.901593	  0.901585	  0.901598	  0.901633	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.838984	  0.839328	  0.839609	  0.839816	  0.839644	  0.835369	  0.833744	  0.830808	  0.803148	   0.74847	  0.728675	  0.750832	  0.771254	  0.807254	  0.812363	   0.82264	   0.85492	  0.857547	  0.861411	  0.868149	  0.873276	  0.878685	  0.884263	  0.887255	  0.887414	  0.887997	  0.888912	  0.890022	   0.89126	    0.8926	  0.894107	  0.895757	  0.897538	  0.899374	  0.900925	  0.901786	   0.90213	  0.902406	  0.902658	  0.902863	  0.902985	  0.903042	  0.903051	  0.903034	  0.903011	  0.902961	  0.902871	   0.90279	  0.902712	   0.90264	  0.902587	  0.902562	  0.902564	  0.902588	  0.902634	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.814729	   0.81489	  0.814897	  0.814751	  0.814306	  0.809242	    0.8069	  0.802876	  0.771058	  0.708822	  0.684227	  0.705662	  0.726727	  0.765626	  0.767323	  0.776799	  0.812981	  0.815048	  0.819366	  0.827907	  0.834672	  0.841721	  0.849446	   0.85374	  0.854486	  0.855674	  0.857082	  0.858679	  0.860352	  0.862011	  0.863947	  0.866123	  0.868683	  0.871532	  0.874014	   0.87548	  0.876178	  0.876763	   0.87727	  0.877682	  0.878113	  0.878351	  0.878611	  0.878853	  0.879071	  0.879215	  0.879298	   0.87933	  0.879327	  0.879305	  0.879283	  0.879272	   0.87928	  0.879305	  0.879346	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.814478	  0.814656	  0.814674	  0.814525	  0.814045	  0.808869	  0.806421	  0.802298	  0.770388	  0.708049	   0.68327	  0.704559	  0.725649	  0.764647	  0.766245	  0.775823	  0.811965	  0.814002	  0.818406	  0.826968	  0.833901	  0.841152	  0.849026	  0.853363	  0.854113	  0.855272	  0.856652	   0.85824	  0.859919	  0.861599	  0.863545	  0.865724	  0.868313	  0.871185	  0.873679	  0.875164	  0.875877	  0.876473	  0.876978	  0.877386	  0.877819	  0.878058	  0.878321	  0.878563	   0.87878	  0.878921	  0.878999	  0.879026	  0.879017	  0.878991	  0.878964	  0.878949	  0.878949	  0.878967	  0.878999	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.81499	  0.815154	  0.815162	  0.815018	  0.814575	  0.809602	  0.807396	  0.803403	  0.771707	  0.709627	  0.685248	  0.706934	  0.728047	  0.766699	  0.768319	  0.777796	  0.813906	  0.815913	  0.820234	  0.828678	  0.835326	   0.84225	  0.849899	  0.854161	  0.854908	  0.856146	  0.857602	  0.859229	  0.860898	  0.862538	  0.864449	  0.866617	   0.86914	  0.871958	  0.874396	  0.875838	  0.876524	  0.877108	  0.877604	  0.878014	  0.878442	   0.87868	  0.878937	  0.879183	  0.879408	  0.879561	  0.879649	   0.87968	   0.87969	  0.879676	  0.879657	  0.879649	  0.879663	  0.879696	  0.879732	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.841542	  0.841751	  0.841882	  0.841963	  0.841967	  0.837874	  0.836498	  0.833906	  0.807062	  0.753844	  0.735469	  0.758487	   0.77972	  0.816125	  0.822195	  0.833159	  0.864707	  0.868019	  0.872492	  0.879491	  0.884933	  0.890455	  0.896018	   0.89892	  0.899122	  0.899642	  0.900374	  0.901267	  0.902237	  0.903245	  0.904353	  0.905556	   0.90684	  0.908157	   0.90926	  0.909871	  0.910118	  0.910318	  0.910507	  0.910669	  0.910775	  0.910807	  0.910813	  0.910809	    0.9108	  0.910769	   0.91072	  0.910664	  0.910608	  0.910556	  0.910515	  0.910493	  0.910489	    0.9105	  0.910525	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.841327	  0.841528	  0.841671	  0.841768	  0.841762	  0.837614	  0.836174	  0.833507	  0.806533	  0.753057	   0.73436	  0.757418	  0.778641	  0.815049	  0.820971	  0.831951	  0.863688	  0.867014	  0.871486	  0.878507	   0.88399	  0.889592	  0.895268	  0.898245	  0.898531	  0.899142	  0.899879	  0.900736	   0.90168	  0.902692	   0.90383	  0.905069	  0.906396	  0.907731	  0.908881	  0.909501	  0.909748	  0.909942	  0.910123	  0.910295	  0.910409	  0.910444	  0.910452	  0.910448	  0.910442	   0.91042	  0.910381	  0.910327	  0.910265	  0.910212	  0.910174	  0.910148	  0.910141	   0.91015	  0.910174	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.841766	  0.841955	  0.842074	  0.842142	   0.84216	  0.838125	  0.836815	  0.834299	  0.807596	  0.754646	  0.736551	  0.759537	  0.780799	  0.817222	   0.82353	  0.834423	  0.865792	  0.869016	   0.87346	  0.880405	  0.885731	  0.891157	  0.896622	  0.899448	  0.899636	  0.900119	  0.900853	  0.901747	   0.90275	  0.903788	  0.904905	  0.906097	  0.907351	  0.908604	  0.909662	  0.910258	  0.910495	   0.91068	  0.910852	  0.910992	  0.911076	  0.911101	   0.91111	  0.911111	  0.911094	  0.911056	  0.911006	  0.910954	  0.910903	  0.910855	  0.910826	  0.910808	  0.910807	  0.910825	  0.910858	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
