   776	     0	    1250.2	   3590.74	   9119.26	   22604.5	   52877.3	    108889	    186330	    265323	    334871	    397071	    451603	    495794	    523133	    539944	    548434	    547628	    540585	    529957	    518162	    507023	    490779	    471106	    451105	    427967	    402173	    378900	    356018	    337138	    322879	    306819	    294073	    275426	    251943	    237429	    222253	    206243	    193635	    181641	    171010	    162502	    155710	    149413	    143266	    138293	    133526	    128898	    124368	    119907	    115457	    110978	    106441	    101939	   97607.7	   93481.5	   89561.2	   85829.8
   777	     0	    1335.1	   3425.71	   7667.88	     16816	   35814.4	   71704.7	    130359	    207457	    288840	    364497	    430140	    483531	    518674	    541887	    555618	    558985	    555198	    547142	    537397	    527811	    512444	    493133	    473126	    449572	    423080	    399184	    375798	    356865	    342893	    326999	    314525	    295999	    272779	    258890	    244418	    228151	    214516	    201184	    189231	    179591	    171873	    164789	    157951	    152645	    147664	    142871	    138194	    133581	    128957	    124273	    119487	    114704	    110083	    105664	    101453	     97432
   778	     0	   1202.21	   3351.61	   8216.11	   19693.6	   45087.7	   93256.6	    165248	    246108	    320783	    386769	    443310	    488564	    516642	    534180	    543514	    543565	    537349	    527468	    516318	    505667	    489693	    470156	    450156	    426932	    401074	    377840	    354966	    336108	    321811	    305757	    293116	    274584	    251157	    236725	    221561	    205715	    193526	    182097	    172074	    164166	    157954	    152183	    146495	    141838	    137310	    132875	    128502	    124165	    119806	    115386	    110872	    106368	    102022	   97873.3	   93926.5	     90166
   779	     0	   873.044	   2431.42	   5981.52	   14502.6	   34112.3	   74277.8	    141348	    224623	    304128	    373658	    433659	    482787	    514579	    535077	    546506	    548058	    542879	    533866	    523499	    513476	    498104	    479099	    459578	    436798	    411201	    388047	    365030	    346002	    331684	    315602	    303060	    284519	    261049	    246831	    231916	    215806	    202861	    190421	    179314	    170365	    163208	    156591	    150157	    145041	    140186	    135497	    130921	    126418	    121924	    117395	    112797	    108227	    103824	   99622.1	   95623.7	   91810.9
   780	     0	   1308.48	   3710.51	   9265.42	   22496.1	     51262	    102508	    171930	    244801	    313507	    378253	    436944	    486339	    519735	    542532	    556504	    560431	    557213	    549581	    540122	    530666	    515436	    496221	    476337	    453115	    426926	    403062	    379524	    360390	    346321	    330387	    317866	    299149	    275726	    261827	    247405	    231069	    217103	    203191	    190538	    180199	    171842	    164216	    156955	    151461	    146403	    141599	    136958	    132423	    127918	    123393	    118807	    114251	    109859	    105665	    101669	   97853.4
   781	     0	   1124.77	   3340.01	   8756.16	   22357.9	   53542.2	    111439	    190298	    269882	    340768	    404349	    459084	    502461	    528664	    544608	    552694	    551742	    544750	    534198	    522464	    511364	    494948	    475035	    454771	    431337	    405395	    382274	    359625	    341132	    327297	    311543	    299073	    280608	    257350	    243195	    228413	    212520	    199863	    187760	    177052	    168556	    161848	    155668	    149651	    144898	    140346	    135921	    131578	    127281	    122967	    118593	    114122	    109657	    105345	    101228	   97308.2	   93570.7
   782	     0	   1261.59	    3487.1	   8483.14	   20190.2	   45950.3	   94681.4	    167503	    249114	    323945	    390041	    447494	    494540	    524569	    543932	    554784	    555955	    550515	    541174	    530385	    520011	    504070	    484386	    464197	    440673	    414466	    390991	    367903	    348964	    334899	    318901	    306398	    287916	    264565	    250417	    235562	    219225	    205791	    192776	    181123	    171725	    164224	    157358	    150749	    145583	    140710	    136007	    131413	    126884	    122353	    117774	    113108	    108453	    103959	   99665.1	   95573.3	   91666.3
   783	     0	   1525.52	   4150.76	   9892.64	   22886.6	   49881.9	   96740.7	    160941	    231007	    299116	    363903	    422867	    472857	    507188	    531147	    546361	    551405	    549064	    542015	    532911	    523658	    508551	    489449	    469644	    446354	    420067	    396187	    372701	    353484	    339058	    322805	    309915	    290953	    267255	    252847	    237932	    221530	    207906	    194617	    182699	    173073	    165351	    158278	    151479	    146194	    141232	    136464	    131823	    127260	    122706	    118114	    113446	    108800	    104321	    100047	     95980	   92103.9
   784	     0	   1343.78	   3924.18	   10115.3	   25264.6	   58518.3	    116351	    190141	    263115	    330261	    392982	    448807	    494534	    523805	    542808	    553532	    554722	    549232	    539663	    528570	    517838	    501781	    482157	    462181	    439020	    413043	    389469	    366339	    347592	    333638	    317658	    304942	    286226	    262831	    248594	    233792	    217575	    204235	    191306	    179783	    170530	    163131	    156329	    149754	    144576	    139672	    134942	    130329	    125793	    121265	    116703	    112070	    107465	    103030	   98802.4	   94784.8	   90959.2
   785	     0	   1532.72	   4192.83	   10037.4	   23383.7	   51712.4	    102792	    175586	    255348	    328989	    394211	    449838	    494009	    520928	    537283	    545478	    544581	    537648	    527276	    515820	    504990	    489022	    469645	    449962	    427201	    401851	    379049	    356494	    337773	    323595	    307748	    295202	    276675	    253181	    238675	    223476	    207449	    194896	    182989	    172458	    164083	    157467	    151376	    145448	    140693	    136133	    131697	    127343	    123037	    118720	    114347	    109885	    105429	    101123	   97003.8	   93075.4	   89324.4
   786	     0	   1566.08	   4336.49	   10508.9	   24694.2	   54535.2	    106554	    177003	    251734	    321851	    386575	    444061	    491715	    523100	    544189	    556843	    559698	    555604	    547193	    537051	    527065	    511437	    491987	    472024	    448757	    422611	    398895	    375576	    356609	    342593	    326653	    313989	    295281	    271854	    257676	    242936	    226353	    212269	    198411	    185917	    175780	    167639	    160236	    153188	    147819	    142830	    138063	    133436	    128896	    124371	    119809	    115168	    110545	    106082	    101817	   97752.9	   93872.9
   787	     0	   1532.72	   4192.83	   10037.4	   23383.7	   51712.4	    102792	    175586	    255348	    328989	    394211	    449838	    494009	    520928	    537283	    545478	    544581	    537648	    527276	    515820	    504990	    489022	    469645	    449962	    427201	    401851	    379049	    356494	    337773	    323595	    307748	    295202	    276675	    253181	    238675	    223476	    207449	    194896	    182989	    172458	    164083	    157467	    151376	    145448	    140693	    136133	    131697	    127343	    123037	    118720	    114347	    109885	    105429	    101123	   97003.8	   93075.4	   89324.4
   788	     0	   1511.86	   3979.96	    9162.5	     20582	   44280.8	   87237.4	    151306	    226673	    300814	    369323	    430133	    480846	    515010	    538205	    552319	    556266	    553013	    545407	    536045	    526690	    511659	    492736	    473199	    450339	    424491	    400929	    377549	    358481	    344392	    328413	    315933	    297318	    273892	    259924	    245355	    228938	    215046	    201343	    188946	    178850	    170719	    163285	    156174	    150716	    145652	    140818	    136133	    131541	    126969	    122364	    117686	    113030	    108536	    104240	    100144	   96230.5
   789	     0	   1286.88	   3526.01	   8453.08	   19806.3	   44549.7	   91680.4	    164437	    249914	    330422	    400266	    458355	    503580	    530542	    546556	    554327	    552970	    545634	    534939	    523233	    512258	    496087	    476468	    456531	    433457	    407786	    384755	    362117	    343620	    329883	    314298	    301999	    283733	    260647	    246624	    231906	    215891	    203010	    190677	    179738	    171023	    164132	    157803	    151657	    146820	    142209	    137735	    133344	    128997	    124628	    120190	    115644	    111093	    106688	    102471	   98447.5	   94601.9
   790	     0	   1511.86	   3979.96	    9162.5	     20582	   44280.8	   87237.4	    151306	    226673	    300814	    369323	    430133	    480846	    515010	    538205	    552319	    556266	    553013	    545407	    536045	    526690	    511659	    492736	    473199	    450339	    424491	    400929	    377549	    358481	    344392	    328413	    315933	    297318	    273892	    259924	    245355	    228938	    215046	    201343	    188946	    178850	    170719	    163285	    156174	    150716	    145652	    140818	    136133	    131541	    126969	    122364	    117686	    113030	    108536	    104240	    100144	   96230.5
