         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    1413.3	   2485.13	   35309.4	   92770.6	    111199	   83430.3	    118519	    107396	   79178.5	     81033	   76135.3	     45433	   13247.2	   34491.7	   36060.7	   39280.6	   43886.6	   48312.6	   49734.1	   50734.4	   51024.9	   50322.6	   49493.2	   49814.7	   50094.6	   50147.3	   50117.3	   50051.5	   49961.3	   49941.3	   50073.4	   50270.1	   50540.9	   50844.6	   51171.1	   51484.3	   51765.8	     52021	   52258.5	   52484.9	   52716.2	   52951.9	   53190.5	   53426.6	   53650.8	   53853.6	   54028.3	   54169.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1422.42	   2501.68	   35544.3	   93395.5	    111994	   84060.3	    119408	    108130	   79698.3	     81602	   76833.1	   45992.9	   13453.9	   35118.8	   36759.5	   40821.4	   45374.5	   49639.5	   50874.4	   51628.3	   51675.2	   50790.7	   49853.3	   50120.7	   50378.3	   50419.9	   50383.3	   50312.8	   50218.3	   50201.1	   50357.6	   50595.3	   50886.2	   51242.7	     51610	   51944.5	   52240.5	   52504.8	   52747.1	   52978.6	   53209.7	   53442.9	     53677	     53902	   54121.4	   54322.3	   54491.7	   54625.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   617.021	    1111.6	   16131.8	   43606.4	   54530.9	   43688.2	   66162.5	   66238.6	     54617	     60819	   60211.1	   36883.1	   9820.65	     20027	   16565.2	   14287.5	   12191.9	     11052	     10699	     10709	   11247.6	   12514.1	   13771.6	   14260.4	   14620.4	   14729.8	   14478.1	   14157.7	   14220.2	   14273.4	   14274.3	   14245.3	   14201.7	   14150.5	   14118.1	   14131.5	   14162.4	   14208.6	     14273	   14343.7	   14407.5	   14463.2	   14512.3	     14557	     14600	   14643.8	   14689.3	   14736.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   613.431	   1105.75	   16055.8	   43423.5	   54321.9	   43520.2	   65921.3	   66015.6	     54456	   60648.3	   60047.9	   36791.2	   9776.22	   19875.6	   16398.9	   13942.9	   11877.2	   10755.7	   10410.1	     10426	   10970.3	   12249.7	   13536.1	   14061.9	   14458.7	   14609.3	   14391.3	   14092.5	   14169.9	   14228.3	   14231.3	   14203.7	   14161.9	   14111.7	   14081.2	   14091.6	     14116	   14156.5	     14213	   14277.1	   14340.8	   14396.6	   14445.9	   14490.9	   14534.2	   14578.3	   14623.9	   14671.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   620.068	   1116.87	   16203.8	   43787.7	   54738.3	   43837.2	   66356.2	   66412.9	   54747.1	   60949.1	   60332.3	     36969	   9853.03	   20134.3	   16681.2	   14550.6	     12432	   11279.5	   10921.2	   10927.9	     11465	   12726.8	   13967.9	   14435.2	   14766.8	   14841.7	   14561.7	   14221.6	   14270.8	   14316.8	   14316.3	     14286	   14241.3	   14189.1	   14155.3	   14166.9	   14197.3	   14246.2	   14317.4	   14394.9	   14462.1	   14522.9	     14576	   14622.2	   14665.8	   14710.4	   14756.2	   14801.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   848.208	    1542.4	   22733.6	   63467.2	   83323.5	   71093.5	    115212	    126272	    115713	    144528	    165563	    121217	   38963.6	   94776.9	   94357.7	   94136.3	   89884.7	   85446.9	   80996.2	   76635.3	   72346.8	   68074.9	   63942.9	   60000.6	   56158.3	   52499.6	   49122.6	   45900.4	   42575.9	   39436.6	   36503.5	   33773.3	     31260	     28991	   26993.1	   25279.5	   23829.5	   22636.8	   21667.1	   20953.7	   20549.7	   20374.4	   20366.8	   20454.1	   20590.4	   20769.7	   20998.4	     21207	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   835.796	   1520.53	   22416.5	   62612.9	     82270	   70227.4	    113840	    124829	    114445	    142927	    163741	    119958	   38555.9	   93681.1	   93238.8	   92130.5	   87963.7	     83614	   79231.1	   74940.8	   70725.2	   66529.1	   62475.2	   58617.4	   54875.3	   51314.1	   48025.1	   44882.8	   41638.5	   38582.8	   35724.9	   33066.9	   30622.1	   28417.5	   26479.9	   24822.5	   23424.6	   22279.4	   21352.5	   20676.3	   20302.2	     20151	     20163	   20266.8	   20417.8	   20610.1	   20849.9	     21069	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   857.001	   1558.45	   22972.3	     64130	   84166.9	   71788.5	    116335	    127424	    116727	    145778	    166961	    122217	   39283.3	   95676.6	   95295.9	   95913.4	   91606.5	   87105.2	   82603.3	   78187.4	   73841.5	   69508.8	   65314.2	   61307.4	     57391	     53655	   50197.6	   46891.6	   43481.9	   40258.5	   37242.8	   34434.8	     31849	   29513.7	   27456.3	   25690.3	   24193.9	     22960	     21954	   21208.2	   20776.3	   20577.3	   20555.3	   20628.7	     20755	     20921	   21140.1	   21339.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   32.6717	   59.0123	   862.926	   2396.94	   3151.99	   2707.66	   4406.17	   4901.19	   4575.18	   5816.91	   6849.83	   5198.05	   1714.38	   4174.16	   4264.75	   4442.72	   4458.34	   4472.21	    4483.5	   4492.01	   4499.16	   4507.62	   4520.68	   4540.46	   4567.83	    4602.4	   4641.64	   4682.57	   4725.97	   4762.97	   4792.41	   4814.74	    4827.6	   4827.47	   4810.88	   4775.48	    4723.6	   4655.19	   4572.37	   4472.24	   4350.24	   4212.68	   4064.28	    3910.9	   3756.27	   3600.82	   3443.92	    3291.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   32.2487	   58.2427	   851.678	   2366.39	   3113.18	   2674.17	    4350.8	   4840.44	   4519.49	   5749.59	   6776.26	   5147.56	   1698.34	   4129.79	   4216.48	   4350.43	   4363.08	      4374	   4382.84	    4392.4	    4400.7	   4410.35	   4420.66	   4436.71	   4460.48	   4491.66	   4527.82	   4566.07	   4607.23	   4642.55	   4670.88	    4692.6	   4705.58	   4706.66	   4691.67	   4658.22	   4608.59	   4542.66	   4462.54	   4365.33	   4246.56	   4112.47	    3967.7	   3818.06	   3666.67	   3513.69	   3359.85	   3210.59	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   33.0281	   59.6814	   872.889	   2424.68	   3188.48	   2738.46	   4456.48	   4955.37	   4624.93	   5879.96	   6922.32	   5253.03	   1732.35	   4217.76	    4309.8	   4511.23	   4526.42	   4539.73	   4551.91	   4563.17	   4572.27	   4583.16	   4594.67	   4615.52	    4644.9	    4681.4	   4722.43	   4764.95	   4809.75	   4848.32	   4880.46	   4904.97	   4919.79	   4921.18	   4905.59	   4870.67	   4818.82	   4750.03	   4666.46	    4564.1	   4439.47	   4299.18	   4147.86	   3991.54	   3834.83	   3677.21	   3518.04	   3363.33	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2884.21	     12715	   21497.1	   30620.6	   63767.3	   88268.5	    111452	    121531	    127121	    131169	    134695	    138040	    142437	    147244	    152239	    157350	    162510	    167697	    172897	    178087	    183253	    188385	    193473	    198507	    203488	    208413	    213287	    218109	    222881	    227608	    232292	    236931	    241523	    246061	    250535	    254941	    259272	    263524	    267697	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2214.44	   10446.4	   18403.5	   27050.2	   60232.3	   84298.7	    106585	    116130	    121336	    125046	    128242	    131256	    135452	    140108	    144886	    149720	    154608	    159586	    164671	    169752	    174815	    179850	    184844	    189793	    194695	    199549	    204258	    208791	    213274	    217713	    222110	    226464	    230772	    235066	    239301	    243471	    247571	    251680	    255772	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    3730.6	   15339.9	   24957.4	   34713.5	   68089.8	   93429.9	    117798	    128235	    134132	    138508	    142356	    145484	    150036	    155050	    160247	    165578	    170964	    176379	    181806	    187224	    192618	    197977	    203289	    208675	    214137	    219236	    224279	    229267	    234472	    239330	    244139	    248897	    253602	    258248	    263006	    267697	    272353	    276862	    281373	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
