   578	     0	   1402.33	   3412.21	   7313.22	   15492.1	   32409.8	   65697.9	    125724	    216756	    322995	    418386	    488983	    535910	    558545	    568525	    570267	    563667	    552095	    538223	    524125	    511604	    494544	    474312	    453789	    429993	    403545	    379854	    357259	    339010	    325449	    309842	    297525	    279389	    256641	    243005	    228813	    213428	    201048	    188961	    178020	    169021	    161516	    154341	    147223	    141336	    135771	    130412	    125202	    120103	    115059	    110040	    105021	    100090	   95368.2	   90880.5	   86621.5	   82568.5
   579	     0	   1421.08	   3441.65	   7336.48	   15450.8	   32140.9	   64868.4	    123959	    214274	    321066	    417927	    489290	    535651	    556800	    565087	    565364	    557707	    545503	    531375	    517260	    504839	    487985	    468028	    447817	    424437	    398458	    375153	    352781	    334576	    321018	    305523	    293414	    275478	    252755	    239100	    224754	    209454	    197453	    185875	    175441	    166906	    159841	    153081	    146344	    140689	    135297	    130078	    124983	    119983	    115025	    110078	    105117	    100233	   95548.4	   91090.4	   86854.6	     82820
   580	     0	   1308.61	   3068.59	   6323.01	   12876.7	   25999.9	   51438.8	   98241.5	    174524	    275604	    380597	    466649	    525554	    554886	    567869	    570985	    565164	    554259	    541189	    527976	    516278	    499802	    479969	    459669	    435889	    409459	    386054	    363535	    345211	    331572	    315845	    303742	    285729	    262877	    249415	    235301	    219658	    206927	    194496	    183247	    174019	    166390	    159140	    151969	    146106	    140571	    135241	    130052	    124964	    119917	    114877	    109814	    104821	    100031	   95471.3	   91137.1	     87005
   581	     0	   991.023	    2433.1	   5265.81	   11288.8	   24022.6	   50028.1	   99929.8	    182995	    291519	    398407	    480014	    532706	    556899	    566444	    567227	    559842	    547870	    534106	    520462	    508471	    492013	    472469	    452685	    429696	    404172	    381575	    359598	    341580	    328108	    312533	    300621	    282728	    259853	    246396	    232236	    216726	    204278	    192171	    181253	    172346	    165037	    158099	    151229	    145583	    140233	    135071	    130042	    125109	    120213	    115317	    110392	    105529	    100857	   96402.5	   92160.4	   88109.1
   582	     0	   1448.56	   3433.07	    7144.5	   14682.4	   29834.9	   59045.7	    111622	    193443	    294564	    392047	    467948	    519109	    544200	    555343	    557772	    551846	    541036	    528049	    514880	    503128	    486784	    467248	    447376	    424273	    398538	    375503	    353199	    334818	    320895	    305159	    292870	    274670	    251551	    237568	    222927	    207515	    195562	    184108	    173846	    165519	    158697	    152195	    145713	    140270	    135055	    129993	    125039	    120165	    115317	    110463	    105576	    100749	   96110.1	     91688	   87480.4	   83468.4
   583	     0	   1359.14	    3265.1	   6887.51	   14349.1	   29561.2	   59289.6	    113400	    198103	    302393	    401332	    476347	    525207	    547569	    556276	    556750	    549353	    537527	    523866	    510254	    498246	    481776	    462214	    442372	    419367	    393804	    370957	    348868	    330653	    316845	    301273	    289122	    271082	    248089	    234150	    219495	    204272	    192722	    181757	    171986	    164114	    157700	    151562	    145401	    140155	    135087	    130141	    125282	    120488	    115706	    110908	    106068	    101280	   96674.6	   92282.1	   88100.9	   84113.2
   584	     0	   1413.93	   3474.63	   7510.64	   16035.4	   33774.8	     68786	    131767	    226235	    334349	    429216	    497955	    542687	    563211	    571471	    571931	    564492	    552428	    538314	    524145	    511609	    494643	    474610	    454416	    431124	    405248	    382101	    359845	    341859	    328566	    313154	    301067	    283044	    260317	    246844	    232792	    217334	    204727	    192339	    181110	    171904	    164287	    157068	    149956	    144176	    138743	    133524	    128455	    123492	    118576	    113672	    108750	    103899	   99238.9	   94796.1	   90566.4	   86528.6
   585	     0	   1290.61	   3030.68	   6243.33	     12703	   25623.7	   50674.2	     96888	    172716	    274209	    380564	    467587	    525905	    553375	    564027	    564947	    557470	    545455	    531789	    518364	    506606	    490445	    471189	    451643	    428894	    403520	    380895	    358807	    340577	    326864	    311273	    299299	    281402	    258484	    244901	    230587	    215000	    202591	    190589	    179761	    170913	    163648	    156749	    149918	    144311	    139001	    133879	    128889	    123994	    119135	    114276	    109388	    104561	   99920.6	   95492.8	   91274.4	   87245.8
   586	     0	   1390.11	   3381.18	   7267.19	   15452.1	   32441.4	   65905.5	    125987	    216066	    319289	    410348	    477522	    523045	    545918	    556881	    559773	    554199	    543448	    530230	    516624	    504360	    487347	    467080	    446424	    422536	    396323	    373339	    351065	    332658	    318615	    302538	    290210	    272036	    248854	    234983	    220404	    205120	    193347	    182022	    171805	    163453	    156548	    149915	    143301	    137761	    132477	    127374	    122409	    117552	    112753	    107984	    103219	   98541.3	   94064.4	   89809.7	   85769.5	   81920.5
   587	     0	   1290.61	   3030.68	   6243.33	     12703	   25623.7	   50674.2	     96888	    172716	    274209	    380564	    467587	    525905	    553375	    564027	    564947	    557470	    545455	    531789	    518364	    506606	    490445	    471189	    451643	    428894	    403520	    380895	    358807	    340577	    326864	    311273	    299299	    281402	    258484	    244901	    230587	    215000	    202591	    190589	    179761	    170913	    163648	    156749	    149918	    144311	    139001	    133879	    128889	    123994	    119135	    114276	    109388	    104561	   99920.6	   95492.8	   91274.4	   87245.8
   588	     0	   916.367	   2277.68	   4993.13	   10844.9	   23394.7	   49436.7	    100283	    186463	    300596	    413047	    497331	    549958	    572606	    580304	    579367	    570568	    557509	    543023	    528948	    516764	    500325	    480844	    461207	    438496	    413074	    390184	    367954	    350011	    337018	    321874	    310345	    292833	    270440	    257528	    243852	    228167	    215010	    201948	    189995	    180092	    171879	    164140	    156569	    150495	    144848	    139453	    134230	    129132	    124091	    119068	    114031	    109065	    104293	   99738.1	   95395.2	   91241.7
   589	     0	   1359.14	    3265.1	   6887.51	   14349.1	   29561.2	   59289.6	    113400	    198103	    302393	    401332	    476347	    525207	    547569	    556276	    556750	    549353	    537527	    523866	    510254	    498246	    481776	    462214	    442372	    419367	    393804	    370957	    348868	    330653	    316845	    301273	    289122	    271082	    248089	    234150	    219495	    204272	    192722	    181757	    171986	    164114	    157700	    151562	    145401	    140155	    135087	    130141	    125282	    120488	    115706	    110908	    106068	    101280	   96674.6	   92282.1	   88100.9	   84113.2
   590	     0	   1359.14	    3265.1	   6887.51	   14349.1	   29561.2	   59289.6	    113400	    198103	    302393	    401332	    476347	    525207	    547569	    556276	    556750	    549353	    537527	    523866	    510254	    498246	    481776	    462214	    442372	    419367	    393804	    370957	    348868	    330653	    316845	    301273	    289122	    271082	    248089	    234150	    219495	    204272	    192722	    181757	    171986	    164114	    157700	    151562	    145401	    140155	    135087	    130141	    125282	    120488	    115706	    110908	    106068	    101280	   96674.6	   92282.1	   88100.9	   84113.2
   591	     0	   1373.15	   3302.18	   7000.75	   14673.2	   30420.9	   61374.4	    117819	    205928	    313224	    413140	    487564	    535737	    557566	    565899	    565956	    557947	    545395	    531005	    516696	    504181	    487209	    467084	    446617	    422869	    396543	    372999	    350474	    332122	    318432	    302823	    290709	    272867	    250211	    236573	    222162	    206873	    195022	    183669	    173436	    165031	    158034	    151295	    144547	    138804	    133311	    127987	    122793	    117700	    112660	    107646	    102634	   97713.5	   93007.4	   88539.4	   84303.3	   80276.6
   592	     0	   1148.99	   2736.31	   5740.91	   11922.1	     24563	   49555.2	   96243.1	    172768	    273450	    376284	    459629	    517362	    547447	    562212	    567240	    563094	    553451	    541288	    528716	    517410	    501239	    481634	    461534	    438002	    411675	    388080	    365294	    346793	    333065	    317287	    305159	    287060	    264116	    250589	    236402	    220789	    208108	    195704	    184473	    175257	    167649	    160430	    153290	    147406	    141843	    136479	    131254	    126128	    121041	    115958	    110849	    105809	    100972	     96366	   91986.9	   87811.1
   593	     0	   1352.02	   3196.84	   6641.22	   13626.6	   27696.6	   55078.1	    105412	    186885	    292989	    399980	    484112	    538690	    562922	    571150	    570142	    561073	    547722	    532959	    518660	    506308	    489877	    470516	    450991	    428365	    403008	    380099	    357867	    339703	    326221	    310805	    298883	    281161	    258569	    245174	    231012	    215399	    202812	    190588	    179493	    170323	    162688	    155409	    148210	    142275	    136684	    131312	    126096	    121001	    115966	    110960	    105956	    101039	   96326.2	   91839.7	   87574.4	   83509.5
