         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000162206	0.000492601	0.000924897	 0.0014458	 0.0025215	0.00481654	0.00827955	 0.0127903	 0.0179191	 0.0239014	 0.0311217	 0.0372301	 0.0534559	 0.0632689	 0.0739647	 0.0836279	 0.0931168	  0.103313	  0.112092	  0.116338	  0.115168	  0.115162	  0.114642	  0.113689	  0.112279	  0.110525	  0.108486	  0.106258	  0.106769	  0.107023	  0.107106	  0.107072	  0.106968	  0.106821	  0.106649	  0.106464	  0.106273	  0.106081	   0.10589	  0.105702	  0.105518	  0.105341	  0.105171	  0.105009	  0.104856	  0.104711	   0.10457	  0.104433	  0.104299	  0.104169	   0.10404	  0.103912	  0.103785	  0.103657	  0.103529	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000153693	0.000470889	0.000889103	0.00140044	0.00246442	0.00472562	0.00812984	 0.0125718	 0.0175865	  0.023454	 0.0305342	 0.0366533	 0.0527215	 0.0623203	 0.0732003	  0.082943	 0.0924982	  0.102611	  0.111056	  0.114462	  0.113332	  0.113741	  0.113551	  0.112841	  0.111654	  0.110151	  0.108177	  0.105753	  0.106378	  0.106635	  0.106717	  0.106682	  0.106573	  0.106422	  0.106246	  0.106071	  0.105875	  0.105675	  0.105479	  0.105293	  0.105113	   0.10493	  0.104753	  0.104585	  0.104426	  0.104275	  0.104128	  0.103986	  0.103846	  0.103711	  0.103577	  0.103446	  0.103314	  0.103183	   0.10305	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000169007	0.000509281	0.000951679	0.00148142	0.00257254	0.00491187	0.00843456	 0.0130069	 0.0181921	 0.0242442	 0.0315413	 0.0376739	 0.0540715	 0.0642146	 0.0747475	 0.0843036	 0.0936882	  0.104018	  0.113073	  0.117922	  0.116622	  0.116265	  0.115535	  0.114375	  0.112779	  0.110861	  0.108756	  0.106658	   0.10713	  0.107361	  0.107458	  0.107435	  0.107324	  0.107176	  0.107008	  0.106828	  0.106649	  0.106469	   0.10629	  0.106111	   0.10594	  0.105778	  0.105625	  0.105479	  0.105342	  0.105212	  0.105085	  0.104961	  0.104838	  0.104716	  0.104595	  0.104475	  0.104355	  0.104239	  0.104122	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000352034	0.00093548	0.00160328	0.00236357	0.00488385	 0.0101655	 0.0170026	 0.0250874	 0.0353111	 0.0492312	 0.0671632	 0.0796465	 0.0948668	  0.105197	   0.11511	  0.124629	  0.132766	  0.140078	  0.146547	  0.149445	  0.146595	  0.141806	  0.135999	  0.130287	    0.1263	  0.124068	  0.123236	  0.123259	  0.125104	  0.126862	  0.128098	  0.129204	  0.130037	  0.130587	   0.13093	  0.131168	  0.131352	   0.13153	  0.131714	  0.131903	  0.132101	  0.132312	  0.132544	  0.132776	  0.132998	  0.133202	  0.133384	  0.133538	  0.133659	  0.133746	  0.133799	  0.133818	  0.133805	  0.133758	  0.133681	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000339345	0.000904931	0.00155507	0.00229916	0.00475465	0.00992501	 0.0166605	 0.0246629	 0.0347602	 0.0486184	 0.0664945	 0.0789599	 0.0942018	  0.104423	  0.114342	   0.12373	  0.131663	  0.138692	  0.144789	  0.147065	  0.144395	  0.140142	  0.134804	   0.12946	   0.12565	  0.123484	  0.122662	  0.122714	  0.124581	  0.126289	  0.127539	  0.128663	  0.129448	  0.129981	  0.130342	  0.130512	  0.130626	  0.130756	  0.130924	    0.1311	  0.131253	   0.13145	  0.131675	  0.131903	  0.132122	  0.132326	  0.132494	  0.132626	  0.132749	  0.132835	  0.132886	  0.132901	  0.132881	  0.132827	  0.132741	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000364002	0.00096131	0.00164139	0.00241125	0.00498516	  0.010367	 0.0173161	 0.0255177	 0.0358459	 0.0498293	 0.0678154	 0.0803653	 0.0956079	  0.106012	  0.116102	  0.125579	  0.133871	   0.14142	  0.148255	   0.15152	  0.148545	  0.143251	  0.137152	  0.131095	  0.127097	  0.124843	  0.123925	  0.123928	  0.125721	  0.127503	  0.128768	  0.129906	  0.130771	  0.131354	  0.131731	     0.132	  0.132206	  0.132397	  0.132587	   0.13278	  0.132979	  0.133192	  0.133425	  0.133659	  0.133885	  0.134095	  0.134284	  0.134448	  0.134595	  0.134674	  0.134736	  0.134763	  0.134757	  0.134718	  0.134646	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   288.244	   904.485	   1600.48	   2475.56	   5524.94	   11721.2	   20825.7	   32771.1	   45625.7	   59534.3	     77793	    104335	    129620	    146229	    157934	    171624	    186653	    198880	    206928	    212276	    216470	    220640	    222692	    222556	    220487	    216794	    211782	    205852	    198449	    190499	    182444	    174486	    166742	    159211	    151898	    144773	    137773	    130831	    123917	    117029	    110178	    103390	     96703	   90161.9	   83823.9	   77747.8	   71978.5	   66548.3	   61473.1	   56758.6	     52404	   48392.9	     44704	   41324.7	   38240.8	   35434.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   273.791	   859.417	   1520.26	   2349.99	   5241.48	     11116	   19731.1	   31012.8	   43126.8	   56294.4	   73575.6	   98667.2	    122760	    138507	    149767	    162952	    177525	    189378	    197065	    201873	    206008	    210177	    212435	    212026	    210207	    206037	    200459	    194527	    187502	    179778	    171847	    164325	    156921	    149517	    142348	    135621	    129057	    122428	    115788	    109173	    102547	   96012.4	   89746.9	   83536.3	   77499.4	   71730.2	   66278.5	   61183.5	   56468.2	   52093.5	   48056.8	   44341.5	   40926.9	   37800.2	   34947.7	   32352.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   306.968	   961.368	   1697.62	   2621.46	   5842.47	   12379.2	   21959.4	   34496.4	     47948	   62573.2	   81779.8	    109591	    136089	    153622	    165878	    180210	    196274	    209509	    218349	    224378	    228942	    233887	    236442	    236621	    234722	    231085	    226029	    219971	    212357	    204132	    195753	    187440	    179320	    171396	    163674	    156123	    148679	    141271	    133872	    126484	    119269	    112121	    105055	   97984.1	     91120	   84667.9	   78507.6	   72709.7	   67156.5	   62003.4	     57266	   52985.8	   49042.6	   45424.1	     42116	   39115.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   297.219	   970.357	   1754.42	   2747.77	   5964.79	   12620.8	   22482.5	   35453.2	   49428.2	   64430.7	   84095.1	    111940	    141312	    160922	    175375	    191839	    209656	    225234	    236317	    242892	    246293	    249967	    251315	    250249	    247067	    242137	    235803	    228517	    220393	    211694	    202833	    194044	    185462	    177093	    168945	    160991	    153168	    145406	    137675	    129978	    122328	    114756	    107304	    100023	   92975.6	   86226.1	   79822.9	   73800.1	     68174	   62950.3	   58127.5	   53686.5	   49603.4	   45863.6	   42450.5	   39344.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   282.318	   922.097	   1666.56	    2608.6	   5662.31	   11978.5	   21323.8	   33600.1	   46809.8	   60986.3	     79581	    106050	    134099	    152854	    166686	    182448	    199636	    214734	    225462	    231578	    234868	    238464	    239783	    238197	    235308	    229979	    223120	    215922	    208214	    199762	    191043	    182764	    174520	    166292	    158316	    150848	    143509	    136060	    128642	    121209	    113813	    106556	   99581.2	     92652	   85941.7	   79535.4	   73487.8	   67849.7	   62622.7	   57775.5	   53304.7	   49191.1	   45411.3	   41950.8	   38793.6	   35920.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   316.475	   1031.06	   1860.18	   2908.47	   6306.81	   13328.7	   23707.2	   37323.7	   51952.5	   67643.2	   88276.9	    117419	    148089	    168562	    183708	    201203	    220252	    237026	    249048	    256331	    260132	    264717	    266655	    265949	    262953	    258073	    251672	    244223	    235856	    226843	    217616	    208426	    199420	    190608	    182000	    173569	    165247	    156964	    148693	    140440	    132381	    124410	    116538	    108700	    101068	   93898.2	   87052.5	   80610.2	   74457.2	     68750	   63517.4	   58778.4	   54413.8	   50409.1	   46747.9	   43434.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
