         	0.00342075	 0.0127303	 0.0200917	 0.0234053	 0.0241546	 0.0241731	 0.0244427	 0.0257652	 0.0287708	 0.0350085	 0.0447419	 0.0571539	 0.0721816	 0.0888215	  0.106191	  0.122983	  0.139644	  0.156265	  0.172501	   0.18294	  0.187389	  0.185699	  0.179183	  0.169605	  0.153531	  0.133742	  0.112746	  0.102025	 0.0969321	 0.0963385	 0.0954242	 0.0930899	 0.0917495	 0.0909171	   0.08827	 0.0824924	 0.0767116	 0.0711136	 0.0663226	 0.0621439	  0.058597	 0.0555841	 0.0529982	 0.0518905	 0.0510179	 0.0502944	  0.049649	 0.0490617	 0.0485184	 0.0480093	  0.047528	 0.0470695	 0.0466289	 0.0462021	 0.0457854	 0.0453767	 0.0449739	 0.0445752	 0.0441789	 0.0437836	 0.0433879	 0.0429904	 0.0425899	 0.0421854	 0.0417759	 0.0413602	 0.0409376	 0.0405069	 0.0400672	 0.0396178	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5225.48	   6806.56	   8750.33	   11104.5	   46497.6	   77434.6	    114560	    149349	    171935	    211851	    222864	    207180	    140357	    108234	   86831.2	   79645.4	   70989.1	   60090.2	   52110.4	   48093.8	   45059.8	   39249.2	   32353.5	   26232.3	   21202.6	   17069.6	   13913.9	     11598	   9689.52	   8599.88	      7902	   7423.98	   7073.12	   6802.63	   6582.32	   6391.59	    6219.8	   6061.04	   5910.67	   5765.77	   5625.08	   5488.02	   5354.23	   5223.42	   5095.39	   4969.85	   4846.51	   4725.11	   4605.37	   4486.99	   4369.72	   4253.36	   4137.76	   4022.82	   3908.47	   3794.68	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5213.86	   6793.44	   8735.35	   11087.5	     46343	   77134.7	    114058	    148570	    170878	    209883	    218689	    199364	    134359	    102672	   80188.9	   73263.9	   64311.3	   54763.4	   47575.6	     43138	   38050.7	   31987.8	   26176.6	   21406.9	   17670.7	   14544.6	   12153.6	   10416.5	   8883.48	   8012.65	   7446.97	   7046.65	    6718.4	   6463.03	   6261.68	   6079.52	   5913.62	   5759.93	   5614.22	   5475.61	   5343.54	   5207.29	    5074.3	   4944.27	      4817	   4692.21	   4569.63	      4449	   4330.06	   4212.55	   4096.22	   3980.89	   3866.44	   3753.88	   3645.52	   3537.71	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5236.28	   6819.96	   8766.51	   11123.6	   46663.6	   77756.4	    115106	    150170	    173023	    213777	    226906	    215017	    146734	    114239	   94289.3	     87166	   78745.6	   66520.3	   58113.9	   54664.8	   54770.8	   49639.4	   41404.4	   33205.8	   26164.1	   20390.6	   16072.7	   13063.7	   10684.1	   9366.85	   8521.42	   7946.27	   7535.21	   7225.74	   6978.99	   6773.25	   6604.77	   6450.29	   6290.66	   6140.65	   6001.01	   5858.88	   5720.12	   5584.59	   5457.03	   5334.06	   5213.29	   5094.46	   4977.26	   4861.39	   4746.56	   4632.53	   4515.72	    4398.6	    4281.9	   4165.56	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   595.314	   757.821	   936.444	   1141.23	   4865.32	    8431.3	   13138.6	   18645.7	   24155.8	   42383.8	   93777.2	    258146	    228534	    173203	    140306	    125899	    106758	   85597.1	   71022.6	   64771.3	   59602.6	   54638.7	     47632	   41076.4	   35323.4	     30178	   26003.8	     22712	   19479.3	   17503.3	   16197.1	   15265.7	   14545.5	   13945.6	   13416.1	   12926.8	   12461.7	   12012.6	   11575.7	   11150.9	   10739.9	   10343.8	   9963.26	   9598.24	   9248.39	   8913.08	   8591.49	    8282.6	   7985.32	    7698.5	   7421.12	   7152.27	   6891.21	   6637.37	   6390.24	   6149.47	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   579.829	    734.98	   907.636	   1106.68	   4700.53	    8089.8	   12535.9	   17700.1	   22846.6	   40050.7	   89261.3	    250876	    223956	    169052	    139890	    124664	    103875	   83428.3	   69300.4	   62816.1	   54649.1	   48223.9	   41294.6	   35500.4	   30681.4	   26512.6	   23188.6	   20582.3	   18022.5	   16410.5	     15343	   14550.8	   13880.6	   13312.5	     12806	   12336.3	   11891.6	   11463.1	   11041.5	   10627.4	   10225.4	   9837.78	   9480.18	   9131.39	   8786.96	   8457.51	    8142.2	   7839.96	   7549.64	   7270.03	   7000.05	   6738.74	   6485.34	   6239.22	   5999.87	   5766.92	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   614.262	    783.35	     966.4	   1174.77	   5020.56	   8758.58	   13710.8	   19528.6	   25388.8	     44692	   98578.1	    265392	    233114	    177197	    140598	    126952	    109784	   88136.2	   73102.1	   67028.9	   65845.5	   63164.4	   56364.4	   48843.1	   41594.8	   34945.3	   29643.1	   25341.1	   21272.3	   18816.1	   17291.2	   16227.4	   15422.8	   14755.4	   14205.4	   13699.4	   13220.1	   12763.3	   12322.3	   11889.1	   11467.9	   11058.3	   10668.7	   10293.8	   9932.16	    9584.7	   9250.59	   8935.23	   8632.77	    8340.2	   8056.52	   7781.86	   7512.54	   7250.98	   6995.74	   6742.59	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   16.3887	   17.3114	   17.8103	   18.0599	   94.1064	   307.325	   575.882	   840.191	   970.154	   1402.02	   1813.58	   1622.91	   13464.9	   13202.1	     85857	    129414	    103047	   79477.4	   64094.3	     58776	   53552.3	   51204.6	   47112.2	   43199.4	   39592.5	   35933.2	   32790.6	   30163.9	   26878.2	   24738.8	   23220.4	     22039	     21041	   20139.1	   19291.7	   18475.5	   17677.8	   16894.5	   16129.1	   15388.8	   14679.2	   14003.2	   13361.3	   12753.3	   12178.1	   11634.2	   11119.7	   10632.2	   10169.4	   9728.85	   9308.56	   8906.74	   8521.89	   8152.75	    7798.2	   7457.37	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   15.3654	   16.1736	   16.6718	   16.9098	   88.4429	   287.967	   538.729	   782.904	     902.3	   1305.59	   1685.81	   1534.02	   12658.2	   12132.6	   79692.5	    122853	    100332	   77590.1	   62415.8	   57179.8	   51846.6	   47886.7	   43164.4	   39244.5	   35941.3	   32749.9	   30092.8	   27908.3	   25196.5	   23459.1	   22042.8	   20913.8	   19946.9	   19068.5	   18243.1	   17450.4	   16679.4	   15926.1	   15193.8	   14488.1	   13813.8	   13172.9	   12565.4	   11990.4	   11446.8	   10932.8	   10446.3	   9985.06	   9546.62	   9128.84	   8729.78	    8347.8	   7981.51	   7629.78	   7291.65	   6966.35	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   17.5427	   18.4894	   18.9716	   19.1836	   99.2286	   324.671	   606.614	   890.486	   1030.65	   1494.56	   1934.23	   1708.62	   14306.3	   14262.9	   91956.5	    135200	    105299	   81143.3	   65469.4	   59942.5	   55429.7	   55320.4	   52153.7	   48278.2	   44268.9	   40005.9	   36258.3	   33098.4	   28990.7	   26452.7	   24648.9	   23322.3	     22271	   21299.6	   20476.5	   19664.2	   18854.6	   18047.3	     17245	   16467.5	   15721.9	   15011.5	   14337.2	   13698.6	   13102.3	   12529.4	   12003.4	   11490.9	   11003.5	   10539.1	     10094	   9667.57	   9265.63	   8883.73	   8514.22	   8158.46	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   13.2563	   13.1962	   12.8886	   12.5003	   63.2187	   200.771	   367.508	     525.9	   597.675	   852.033	   1088.93	   953.964	   6591.46	   6454.64	   11492.3	   15041.7	    117674	    107361	   85660.5	   81978.7	   74140.3	   74532.4	   72219.5	   69863.6	   67629.3	   64559.3	   61805.2	   59349.7	   54658.8	     51341	   48705.8	     46417	   44312.8	   42296.4	     40333	   38402.1	   36494.2	   34621.9	   32811.7	   31084.6	   29450.1	   27909.3	   26460.9	   25102.2	   23829.4	   22637.4	   21519.6	   20469.5	   19480.4	   18546.6	   17663.2	   16825.7	   16030.5	     15274	   14553.5	   13866.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   12.1365	   12.0861	   11.8038	   11.4784	   58.4959	   185.848	   339.923	   484.728	   549.746	   785.287	   1003.28	   895.039	   6169.67	   5921.13	   10636.6	   13921.1	    110751	    101508	     80646	   76538.8	   73023.2	   72498.8	   68944.9	   65972.8	   63511.2	   60558.8	   58022.7	   55856.7	   51640.2	   48521.6	   45986.6	   43801.1	   41772.1	   39822.2	   37924.4	   36062.2	   34228.1	   32434.4	   30705.6	   29060.6	   27507.6	   26046.8	   24676.3	     23397	     22204	   21086.6	   20038.2	   19052.4	   18122.9	   17244.4	   16412.2	   15622.4	   14871.4	   14156.3	   13474.6	   12824.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   14.4332	   14.3321	   13.9786	   13.4419	   67.5431	   214.293	    390.89	   562.405	   640.589	   915.709	   1168.01	   1010.06	   7039.61	   6996.55	   12513.5	   16309.5	    124347	    112447	   89823.8	   86278.1	   75323.6	   76899.5	   76590.4	   74940.1	   72872.3	   69725.1	   66703.9	   63927.7	   58247.4	   54543.9	   51754.4	   49366.4	   47184.2	   45093.6	   43087.1	     41168	   39151.8	   37210.7	   35297.9	   33467.3	   31734.7	   30101.5	   28566.5	   27126.9	     25779	   24517.4	   23334.9	   22224.2	   21178.3	   20190.7	   19256.1	   18369.9	   17527.9	     16729	   15973.3	     15252	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0225939	 0.0216911	 0.0207595	 0.0199097	 0.0191229	 0.0183346	  0.017563	 0.0168403	 0.0161864	 0.0154448	 0.0146405	 0.0137267	 0.0128153	 0.0121451	 0.0114553	 0.0108789	0.00983659	 0.0088881	0.00829445	0.00760513	0.00700211	0.00640709	0.00585921	0.00536542	0.00495216	0.00461457	0.00430243	0.00400542	0.00376628	0.00354519	0.00333899	  0.003146	0.00296484	0.00279448	 0.0026318	0.00247517	0.00232662	0.00218772	0.00205828	0.00193778	0.00182542	0.00172081	0.00162352	0.00153314	0.00144907	0.00137074	0.00129758	0.00122902	0.00116395	0.00110229	0.00104401	0.000988613	0.00093605	0.000886103	0.000838868	0.000794432	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0218979	  0.020987	 0.0200624	 0.0192285	 0.0184616	 0.0176952	 0.0169443	 0.0162379	 0.0155966	 0.0148678	 0.0140736	 0.0131668	 0.0122527	 0.0115739	 0.0108843	 0.0103162	0.00928496	0.00834722	0.00775293	0.00705482	0.00648293	 0.0059405	  0.005456	0.00502185	0.00466037	0.00436699	0.00409279	0.00382809	0.00360607	0.00339728	0.00320061	 0.0030124	0.00283623	0.00267327	0.00251725	0.00236402	0.00221795	0.00208309	0.00195904	0.00184296	0.00173396	0.00163266	0.00153865	0.00145148	0.00137054	0.00129525	0.00122501	0.00115926	0.00109692	0.00103788	0.000982098	0.000929098	0.000878815	0.000831036	0.000785849	0.000743321	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0232287	  0.022323	 0.0214178	 0.0205622	 0.0197421	 0.0189669	 0.0181719	 0.0174318	 0.0167743	 0.0160258	 0.0152151	 0.0142848	 0.0133648	 0.0126923	 0.0119971	 0.0114228	 0.0103845	0.00943267	0.00884809	0.00816835	0.00753136	0.00689632	0.00630341	 0.0057559	0.00529348	0.00491196	0.00455942	0.00422604	0.00396523	0.00373168	0.00352617	0.00333336	0.00314354	 0.0029728	0.00280746	0.00264385	0.00249016	 0.0023433	0.00221005	0.00208545	 0.0019688	 0.0018598	 0.0017581	0.00166335	0.00157502	0.00149257	0.00141547	0.00134314	0.00127442	0.00120926	0.00114765	0.00108907	0.00103349	0.000980652	0.000930684	0.000883695	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.13199e-05	0.000156432	0.000322836	0.000659564	0.00134392	0.00270086	 0.0052343	0.00946142	 0.0152129	 0.0214076	  0.026753	 0.0308163	 0.0332083	 0.0345089	 0.0349593	 0.0347179	 0.0339366	 0.0332554	 0.0324523	 0.0316706	 0.0308177	 0.0298949	 0.0288812	 0.0278997	 0.0268893	 0.0255033	 0.0240201	 0.0224435	 0.0211142	 0.0199404	 0.0189412	 0.0176604	 0.0160416	 0.0148976	 0.0138438	 0.0127269	 0.0116864	 0.0107938	0.00997051	0.00928586	0.00868742	0.00813002	0.00759181	0.00711436	0.00667092	0.00625262	0.00585669	0.00548013	0.00512167	0.00477852	0.00444751	0.00413307	0.00384175	0.00357306	0.00332523	0.00309592	0.00288407	0.00268862	0.00250881	0.00234342	0.00219119	0.00205095	0.00192161	0.00180223	0.00169195	0.00159001	0.00149568	0.00140827	0.00132711	0.00125164	0.00118133	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
