   2.47821	   5.29973	   10.3886	   20.0681	   39.1725	   78.5702	     32043	   64340.2	     96802	    129176	    161093	    192171	    222412	    252019	    282528	    314358	    350153	    390123	    446702	    496379	    620779	    705386	    813503	1.00569e+06	2.08722e+06	2.81361e+06	2.57143e+06	2.6126e+06	2.17788e+06	2.45554e+06	3.05579e+06	3.25018e+06	3.04195e+06	3.15813e+06	3.89099e+06	2.94467e+06	3.54154e+06	3.73641e+06	3.93515e+06	4.12978e+06	4.22808e+06	4.33931e+06	4.45125e+06	4.5713e+06	4.68521e+06	4.7716e+06	4.84463e+06	4.90228e+06	4.9415e+06	4.97239e+06	5.00393e+06	5.02771e+06	5.04371e+06	5.05053e+06	5.05072e+06	5.04848e+06	5.04858e+06	5.0567e+06	5.07201e+06	5.0912e+06	5.11381e+06	5.13933e+06	5.1645e+06	5.18713e+06	5.20744e+06	5.22601e+06	5.24335e+06	5.25984e+06	5.27566e+06	5.2908e+06	5.30504e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.80356	   7.42756	   17.1354	   37.6563	   80.6238	   169.902	   30719.5	   61559.7	   92701.3	    124236	    156243	    188786	    221126	    253485	    283549	    310683	    331657	    345659	    343444	    354083	    435731	    464761	    524410	    685073	1.75452e+06	2.48702e+06	2.3142e+06	2.40521e+06	1.99743e+06	2.38616e+06	3.18191e+06	3.5304e+06	3.41806e+06	3.70989e+06	4.82111e+06	3.46144e+06	4.22679e+06	4.48703e+06	4.7549e+06	5.01643e+06	5.11339e+06	5.20182e+06	5.28818e+06	5.37347e+06	5.46451e+06	5.56797e+06	5.67302e+06	5.7788e+06	5.88415e+06	5.98491e+06	6.07702e+06	6.16358e+06	6.24849e+06	6.33302e+06	6.41659e+06	6.4975e+06	6.57428e+06	6.64495e+06	6.70797e+06	6.76699e+06	6.8212e+06	6.86951e+06	6.91371e+06	6.96408e+06	7.01772e+06	7.07073e+06	7.12569e+06	7.17967e+06	7.23325e+06	7.2817e+06	7.31888e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1.7735	   4.81417	   11.6143	   27.1004	   62.2566	   131.793	   30669.1	   61462.5	   92539.8	    124001	    155939	    188432	    220759	    253153	    283202	    310325	    331186	    345029	    342615	    353170	    434503	    463082	    522187	    681973	1.74799e+06	2.47664e+06	2.30383e+06	2.39411e+06	1.9875e+06	2.37485e+06	3.16762e+06	3.51401e+06	3.40175e+06	3.69296e+06	4.79902e+06	3.44298e+06	4.20292e+06	4.45814e+06	4.71236e+06	4.96282e+06	5.05729e+06	5.1444e+06	5.23023e+06	5.31366e+06	5.40334e+06	5.50578e+06	5.61082e+06	5.71555e+06	5.82238e+06	5.92294e+06	6.01731e+06	6.10708e+06	6.19394e+06	6.27906e+06	6.36212e+06	6.44263e+06	6.5191e+06	6.58962e+06	6.65377e+06	6.71476e+06	6.7697e+06	6.81747e+06	6.86127e+06	6.91316e+06	6.96734e+06	7.02025e+06	7.07507e+06	7.12869e+06	7.18239e+06	7.23076e+06	7.26781e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3.51403	   9.16207	   20.6499	    45.476	   98.6181	   217.409	   30792.8	   61708.7	   92953.2	    124596	    156695	    189295	    221631	    253917	    283874	    311022	    332231	    346502	    344582	    355220	    436652	    466169	    526181	    688261	1.76184e+06	2.49868e+06	2.32532e+06	2.41635e+06	2.00691e+06	2.39663e+06	3.19573e+06	3.54642e+06	3.43762e+06	3.73401e+06	4.8513e+06	3.49199e+06	4.26547e+06	4.53404e+06	4.80072e+06	5.06943e+06	5.1681e+06	5.25786e+06	5.34536e+06	5.43156e+06	5.52325e+06	5.62726e+06	5.73276e+06	5.83889e+06	5.94451e+06	6.04547e+06	6.13772e+06	6.22438e+06	6.30941e+06	6.39406e+06	6.47777e+06	6.55881e+06	6.63568e+06	6.70637e+06	6.76934e+06	6.82822e+06	6.88225e+06	6.93035e+06	6.97434e+06	7.02467e+06	7.07839e+06	7.1316e+06	7.18716e+06	7.24184e+06	7.29617e+06	7.34539e+06	7.38325e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.22336	   5.42912	   11.9899	   25.6108	    53.747	   111.955	     34158	   68608.3	    103503	    139012	    175315	    212557	    250614	    289207	    330623	    374926	    425596	    485060	    563751	    627909	    793679	    909238	1.02824e+06	1.23996e+06	2.54447e+06	3.47897e+06	3.17884e+06	3.19808e+06	2.68676e+06	3.06974e+06	3.90755e+06	4.2273e+06	4.02122e+06	4.23736e+06	5.3124e+06	3.87049e+06	4.55782e+06	4.79277e+06	5.01613e+06	5.25445e+06	5.33858e+06	5.41902e+06	5.50331e+06	5.59115e+06	5.6923e+06	5.81881e+06	5.95282e+06	6.09433e+06	6.24017e+06	6.38164e+06	6.51144e+06	6.63685e+06	6.76026e+06	6.88443e+06	7.00761e+06	7.12629e+06	7.23758e+06	7.33836e+06	7.42613e+06	7.50763e+06	7.58238e+06	7.64948e+06	7.71237e+06	7.77906e+06	7.84733e+06	7.91422e+06	7.98131e+06	8.04639e+06	8.10942e+06	8.16749e+06	8.21653e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1.4096	   3.50206	   8.03637	   17.9799	   40.2477	   89.2968	   34145.3	   68574.3	    103428	    138884	    175127	    212310	    250278	    288796	    330114	    374314	    424859	    484151	    562448	    626136	    791513	    906084	1.02431e+06	1.23531e+06	2.53483e+06	3.46353e+06	3.16323e+06	3.18117e+06	2.67145e+06	3.05206e+06	3.8848e+06	4.20097e+06	3.99313e+06	4.20574e+06	5.27332e+06	 3.836e+06	4.51537e+06	4.74393e+06	4.95188e+06	5.17851e+06	5.25671e+06	5.33223e+06	5.41226e+06	5.49657e+06	5.59476e+06	5.71831e+06	5.84936e+06	5.98791e+06	6.13083e+06	6.26959e+06	 6.397e+06	6.52033e+06	6.64187e+06	6.76436e+06	6.88608e+06	7.00359e+06	7.11396e+06	7.21406e+06	7.30135e+06	7.38252e+06	7.4571e+06	7.52418e+06	7.5875e+06	7.65496e+06	7.72437e+06	7.79276e+06	7.86163e+06	7.92875e+06	7.99403e+06	8.05453e+06	8.10623e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.80761	   6.78797	   14.6729	   30.7752	   63.5668	   137.281	   34172.2	   68658.2	    103619	    139203	    175568	    212851	    250913	    289539	    331039	    375368	    426201	    485951	    565203	    629744	    796053	    912637	1.03254e+06	1.24526e+06	2.55359e+06	3.49159e+06	3.19154e+06	3.21149e+06	2.69893e+06	3.08398e+06	3.92634e+06	4.24833e+06	4.04195e+06	4.26025e+06	5.34368e+06	3.89382e+06	4.58907e+06	4.82905e+06	5.06551e+06	5.31518e+06	5.40364e+06	5.4876e+06	5.57473e+06	5.66452e+06	5.7668e+06	5.89418e+06	6.02885e+06	6.1709e+06	6.3171e+06	6.45875e+06	6.5885e+06	6.71364e+06	6.83668e+06	6.96041e+06	7.08308e+06	7.2011e+06	7.31164e+06	7.41159e+06	7.49847e+06	7.57904e+06	7.6534e+06	7.72108e+06	7.78443e+06	7.8506e+06	7.91775e+06	7.98458e+06	8.05114e+06	8.1155e+06	8.17956e+06	8.23853e+06	8.28829e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0183888	  0.198099	  0.740636	   2.12228	   5.28097	   12.1159	   5984.69	   11723.6	   17197.9	   22422.2	   27454.3	   32377.1	   37516.3	   42686.9	   47575.1	     52075	   55635.6	   58181.8	   57939.4	   59812.9	   74910.5	   80007.7	   90991.7	    121068	    317199	    432939	    402209	    424755	    352738	    426398	    566133	    627507	    607841	    660210	    862411	    617587	    768285	    821459	    887504	    950467	    982646	1.01347e+06	1.04362e+06	1.07449e+06	1.10759e+06	1.14427e+06	1.18557e+06	1.23204e+06	1.28339e+06	1.33849e+06	1.39587e+06	1.45682e+06	1.51774e+06	1.57854e+06	1.63892e+06	1.69888e+06	1.75806e+06	1.81669e+06	1.8746e+06	1.93181e+06	1.98909e+06	2.04688e+06	2.10485e+06	2.15445e+06	2.19876e+06	2.24152e+06	2.28005e+06	2.31713e+06	2.35209e+06	2.38956e+06	2.4357e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0119834	  0.134116	  0.524786	   1.57874	   4.03734	   9.16598	   5982.04	   11718.5	   17189.1	   22403.5	   27429.9	     32348	   37481.8	   42642.5	   47525.1	   52016.6	     55586	   58101.2	   57834.4	     59697	   74523.6	   79537.2	   90467.8	    120133	    313848	    427824	    397028	    419042	    347718	    420117	    557944	    618393	    598775	    650192	    849165	    607878	    756079	    808228	    872748	    933889	    965311	    994966	1.02445e+06	1.05447e+06	1.08672e+06	1.12247e+06	1.16271e+06	1.20791e+06	1.25721e+06	1.31133e+06	 1.368e+06	1.42819e+06	1.48841e+06	1.54856e+06	1.60836e+06	1.66778e+06	1.72594e+06	1.78364e+06	1.84087e+06	1.89736e+06	1.95453e+06	2.01234e+06	2.07047e+06	2.12018e+06	2.16401e+06	2.20639e+06	2.24467e+06	2.28158e+06	2.31698e+06	2.35414e+06	2.39984e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0227798	  0.241414	  0.901416	   2.57771	   6.61275	    15.787	   5986.72	     11727	   17205.9	     22439	     27477	   32404.6	   37545.9	   42719.6	   47614.9	   52115.9	   55683.8	   58250.4	   58027.6	   59930.9	   75301.5	     80633	   91732.4	    121798	    320739	    438997	    408613	    432161	    359323	    434428	    576736	    639287	    619292	    672489	    878110	    629574	    783390	    838127	    903831	    967387	1.0007e+06	1.03267e+06	1.0633e+06	1.09446e+06	1.12774e+06	1.16565e+06	1.20829e+06	1.25621e+06	1.30909e+06	1.36578e+06	1.42428e+06	1.48603e+06	1.54765e+06	1.60904e+06	1.66993e+06	1.73031e+06	1.78986e+06	1.84883e+06	1.90707e+06	1.96459e+06	2.02217e+06	2.0802e+06	2.13826e+06	2.18773e+06	2.23166e+06	2.27391e+06	2.31224e+06	2.34958e+06	2.38474e+06	2.42205e+06	2.46813e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.002905	 0.0695199	  0.289422	  0.813644	   1.99147	    4.5606	   4938.42	   9702.72	   14237.9	   18534.5	   22632.2	   26602.6	   30757.4	   34951.6	   38944.4	     42712	   45822.2	   48070.6	   48339.5	   50188.7	   63092.5	   69037.2	   81042.3	    109759	    286419	    386246	    360731	    382959	    319778	    388556	    512600	    566853	    549938	    597109	    775308	    545936	    669238	    698063	    742147	    784639	    800919	    815046	    827129	    838037	    848885	    860943	    875355	    892948	    913890	    937775	    963860	    992969	1.02327e+06	1.05451e+06	1.08676e+06	1.12022e+06	1.15454e+06	1.1899e+06	1.22609e+06	1.26308e+06	1.30114e+06	1.34037e+06	1.37999e+06	1.41427e+06	1.4454e+06	1.47604e+06	1.50436e+06	1.53228e+06	1.55972e+06	1.5895e+06	1.6257e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00200992	  0.046968	  0.200069	  0.583657	    1.5106	    3.6453	   4935.11	   9693.52	   14217.7	   18499.4	   22588.2	   26561.3	   30723.7	   34920.2	   38902.7	   42646.6	   45729.9	   47937.1	   48158.1	   49949.2	   62648.9	   68307.3	   80131.8	    108960	    285621	    385192	    359403	    381071	    317937	    385791	    507920	    561060	    543874	    590180	    766012	    538893	    660271	    688303	    731973	    772746	    788576	    802342	    814188	    825004	    835907	    847308	    861039	    877903	    898060	    921109	    946322	    974500	1.00386e+06	1.03416e+06	1.06547e+06	 1.098e+06	1.13143e+06	1.16592e+06	1.20129e+06	1.23749e+06	1.27479e+06	1.31329e+06	1.3522e+06	1.38588e+06	1.41647e+06	1.44656e+06	1.47434e+06	1.5017e+06	1.52854e+06	1.55763e+06	1.59298e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00359183	 0.0855181	  0.349252	  0.971735	   2.39165	   5.71246	    4941.1	    9709.9	   14252.9	     18559	   22664.9	   26638.2	     30789	   34976.6	   38989.7	   42800.6	     45953	   48238.5	   48549.4	     50453	   63618.9	   69797.4	   81912.1	    110482	    287243	    387404	    362124	    384859	    321737	    391116	    516580	    571818	    555228	    603422	    784188	    552434	    677503	    706900	    752176	    795770	    812749	    827970	    841121	    852625	    864851	    878293	    893671	    912113	    933745	    958123	    984480	1.01363e+06	1.04374e+06	1.07457e+06	1.10647e+06	1.14061e+06	1.17544e+06	1.21121e+06	1.24791e+06	1.2853e+06	1.32366e+06	1.36315e+06	1.40295e+06	1.43644e+06	1.46673e+06	1.49741e+06	1.52609e+06	1.55432e+06	1.58204e+06	1.6121e+06	1.64863e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00227531	0.00414446	0.00518698	0.00558531	0.00565989	0.00567833	0.00979611	 0.0167715	 0.0263564	 0.0389038	  0.054584	 0.0731195	 0.0942962	  0.117531	  0.142389	  0.168574	   0.19632	  0.225511	  0.256841	  0.292746	  0.350547	   0.41814	  0.486218	  0.549488	  0.649684	  0.735303	  0.788594	   0.82469	  0.843516	  0.862875	   0.88374	  0.900171	  0.911894	  0.922262	  0.934311	  0.936561	  0.942564	  0.947875	  0.952764	  0.957003	  0.960239	  0.962853	  0.965076	  0.966918	  0.968475	  0.969824	   0.97102	  0.972106	  0.973109	  0.974049	  0.974945	  0.975798	  0.976602	  0.977354	  0.978055	  0.978709	  0.979319	  0.979889	   0.98042	  0.980916	   0.98138	  0.981815	  0.982225	  0.982611	  0.982977	  0.983322	   0.98365	   0.98396	  0.984255	  0.984534	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00224739	0.00396196	0.00477993	0.00497103	0.00491162	0.00486166	0.00878622	 0.0155456	 0.0251614	 0.0373937	 0.0523341	 0.0702495	 0.0908032	  0.113646	   0.13825	  0.164215	  0.191853	  0.220828	  0.251992	  0.288075	  0.345788	  0.413231	  0.481212	  0.544386	  0.645237	  0.731657	  0.785384	  0.821874	  0.840987	  0.860503	  0.881613	  0.898244	  0.910048	  0.920459	  0.932593	  0.934747	  0.940843	  0.946282	  0.951318	  0.955702	  0.959072	  0.961832	   0.96422	  0.966185	  0.967804	  0.969149	  0.970341	  0.971421	  0.972408	  0.973348	  0.974245	    0.9751	  0.975905	  0.976657	  0.977358	  0.978012	  0.978622	   0.97919	  0.979705	  0.980185	  0.980633	  0.981053	  0.981448	  0.981819	  0.982173	    0.9825	  0.982808	  0.983098	  0.983371	  0.983629	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00229528	0.00428847	0.00554724	0.00615776	0.00637743	0.00645799	 0.0107213	 0.0177956	 0.0273616	 0.0405513	  0.057365	 0.0767784	  0.098702	  0.122653	  0.147709	  0.173886	  0.201419	  0.230195	  0.261193	   0.29688	  0.354735	   0.42276	  0.490715	  0.553825	  0.653642	  0.738704	  0.791649	  0.827456	  0.846089	  0.865231	  0.885847	  0.902138	  0.913806	  0.924164	  0.936111	  0.938369	  0.944281	  0.949454	  0.954167	  0.958247	  0.961331	  0.963804	  0.965923	  0.967689	  0.969195	  0.970534	    0.9717	  0.972776	  0.973767	  0.974708	  0.975613	  0.976472	  0.977282	  0.978047	  0.978745	  0.979405	  0.980025	  0.980612	   0.98116	  0.981661	  0.982128	  0.982566	   0.98298	  0.983381	  0.983762	  0.984122	  0.984464	   0.98479	  0.985099	  0.985391	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0506112	 0.0796772	 0.0859781	 0.0911047	 0.0945989	  0.095187	   0.13079	  0.131924	  0.120817	    0.1045	 0.0878806	 0.0735624	 0.0621951	 0.0533427	 0.0469947	  0.042516	 0.0398995	 0.0388758	 0.0405142	 0.0393763	  0.035318	 0.0353764	 0.0365866	 0.0378377	 0.0341503	 0.0344931	 0.0372968	 0.0399679	  0.043354	 0.0434171	 0.0436036	 0.0461449	  0.048846	 0.0505223	 0.0523331	 0.0571801	 0.0580163	 0.0613292	 0.0645746	 0.0682504	 0.0722664	 0.0757465	 0.0784572	 0.0803491	 0.0812726	 0.0815069	 0.0813106	 0.0808351	 0.0801591	 0.0793282	 0.0783549	 0.0773007	 0.0762647	 0.0752861	 0.0743633	 0.0734811	 0.0726374	 0.0718352	 0.0710781	 0.0703655	 0.0696924	 0.0690539	 0.0684468	 0.0678701	 0.0673242	 0.0668099	 0.0663266	 0.0658727	 0.0654465	 0.0650473	 0.0646726	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
