         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5243.23	   6825.54	   8770.22	   11124.6	     46629	   77622.9	    114832	    149716	    172384	    212579	    224237	    209444	    141852	    109489	   88257.3	   80925.8	   72191.9	   61017.7	   52868.6	   48819.3	   45863.5	   39984.5	   32917.6	     26611	   21431.7	   17193.5	   13973.4	   11623.6	   9698.02	    8608.2	   7915.95	   7444.98	   7100.83	   6836.01	   6620.18	   6432.86	   6263.58	   6106.54	   5957.26	   5812.93	   5672.46	   5535.43	   5401.58	   5270.73	   5142.74	   5017.37	   4894.39	   4773.54	   4654.57	   4537.17	   4421.06	   4306.03	   4191.89	    4078.5	   3965.77	   3853.62	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5228.06	   6807.36	   8749.19	   11101.1	   46441.8	   77301.5	    114277	    148860	    171236	    210247	    219656	    201181	    135429	    103582	   80997.6	   73658.7	   64886.7	   54935.9	   47278.9	   42752.2	   37739.7	   31493.1	   25599.2	   20904.8	   17233.8	   14238.2	   11959.6	   10251.5	   8770.76	   7896.01	   7319.48	   6912.56	   6615.03	   6372.38	   6168.35	   5995.21	   5838.47	   5685.47	   5544.69	   5406.91	   5275.66	   5146.07	   5019.47	   4890.39	   4764.33	   4640.75	    4519.4	   4400.04	   4283.48	   4170.34	   4061.72	   3954.49	   3843.91	   3731.25	   3624.62	   3518.95	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5256.15	   6840.63	   8787.57	   11144.5	   46794.1	   77915.1	    115326	    150508	    173488	    214688	    228825	    218059	    148811	    115980	   96223.4	   88637.9	   80042.4	     67743	   58875.3	   55181.8	   55586.7	   50643.2	   42344.7	   33901.5	   26837.8	   20955.8	   16519.4	   13333.6	   10826.9	   9434.14	   8564.82	   8050.71	   7695.06	   7413.76	   7174.92	   6970.93	   6788.48	   6620.19	   6460.75	   6306.86	   6157.17	   6011.12	   5868.41	   5728.81	   5592.18	   5458.23	   5328.12	   5205.44	   5084.52	   4965.07	   4846.81	   4729.51	      4613	   4497.13	   4381.77	   4266.85	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   559.084	   714.604	   889.894	   1093.65	    4688.8	   8150.52	   12741.2	   18129.7	   23537.5	   41406.9	   92066.6	    255918	    227353	    172290	    140268	    126121	    107295	   86021.5	   71354.4	   65103.7	   60052.6	     55101	   47987.8	   41274.5	   35382.8	   30137.8	   25903.3	   22584.8	   19343.9	   17379.9	   16092.6	   15180.7	   14477.5	   13891.4	   13372.4	   12890.5	     12430	     11983	   11546.1	   11119.6	   10705.6	   10306.1	   9921.81	   9553.22	    9200.2	   8862.36	      8539	   8229.23	   7931.98	   7646.14	   7370.62	   7104.45	   6846.85	   6597.11	   6354.68	   6119.08	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    537.06	   685.469	   855.297	   1053.88	   4518.96	   7812.74	   12180.1	   17280.8	   22364.2	     39142	   87263.2	    247910	    222430	    167798	    139700	    124952	    104128	   83488.6	   69314.1	     62743	   54365.4	   47610.4	   40504.9	   34733.2	   30034.2	   25985.1	   22777.9	   20282.4	   17786.5	   16186.9	   15095.2	   14292.1	   13651.4	   13102.5	   12606.9	   12140.9	   11692.4	     11257	   10845.3	   10441.6	   10034.8	      9641	   9263.05	   8901.23	   8555.49	    8225.4	   7910.25	   7610.54	   7328.59	   7057.23	   6795.45	   6542.34	   6297.17	   6060.33	   5828.08	   5601.82	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   581.633	   745.999	   929.638	   1140.26	   4894.54	   8545.05	   13390.4	   19085.5	   24831.5	   43914.2	   97379.2	    263872	    232170	    176479	    140668	    127085	    110280	   88497.7	     73303	   67253.5	   66377.5	   63782.4	   57015.7	   49413.6	   42106.3	   35362.7	   29827.1	   25537.1	   21342.5	   18916.8	   17397.3	   16356.3	   15628.2	   15032.1	   14507.7	   14021.1	   13535.6	   13063.3	   12601.7	   12150.4	   11711.6	   11287.2	   10885.1	   10505.1	   10128.4	   9765.69	   9418.02	   9092.16	   8782.69	   8484.79	    8197.3	    7919.2	   7649.65	   7387.93	   7133.44	   6888.84	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   14.4548	    15.527	   16.2894	   16.8279	   89.1875	    293.71	   554.238	   812.852	   942.126	   1366.21	   1774.09	   1597.78	   13241.8	   12944.7	   84619.6	    128244	    102603	   79188.1	   63862.5	   58574.1	   53463.3	   51124.7	   46965.8	     42946	   39256.2	   35554.2	   32399.7	     29787	   26531.5	   24432.2	   22953.8	   21807.1	   20837.3	   19957.1	   19125.3	   18319.2	   17526.4	   16743.2	   15973.9	   15226.9	   14509.1	   13824.2	   13173.6	   12557.5	   11975.5	   11426.4	   10908.6	   10419.7	   9957.44	   9519.47	    9103.6	   8707.92	   8330.77	   7970.68	   7626.35	   7296.69	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    13.295	   14.3059	   15.0965	   15.7025	   83.8904	   275.705	   520.445	   764.268	   882.157	   1275.92	   1659.19	   1513.91	   12366.9	   11820.6	   78134.4	    121405	   99749.6	     77178	   62087.6	   56946.7	   51778.6	   47596.5	   42710.9	     38703	   35332.1	   32119.1	   29479.5	   27275.9	   24702.9	   22910.8	   21580.9	     20523	   19673.5	   18819.3	   18022.7	   17225.2	   16458.9	   15699.8	   14947.2	   14219.5	   13522.9	   12860.5	   12233.2	   11640.9	   11082.7	   10557.1	   10062.3	   9595.76	   9155.17	   8738.13	   8342.47	    7966.3	   7607.97	   7266.05	   6939.31	   6626.68	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   15.8081	   17.0729	   17.8704	   18.3444	   96.4116	   316.271	   595.815	   875.687	   1017.21	   1473.07	   1908.18	   1691.28	   14134.9	   14061.7	   90879.4	    134795	    105157	   80999.9	   65478.6	   60055.7	     55382	   55466.4	   52316.3	   48410.8	   44265.8	   39989.4	     36129	   32866.6	   28873.8	   26379.7	     24799	   23618.8	     22603	   21677.4	   20810.2	   19972.6	   19148.7	   18333.2	   17520.8	   16734.9	   15995.4	   15277.9	   14593.7	   13942.5	   13321.1	   12733.4	   12177.8	   11652.4	   11154.6	   10682.2	     10233	   9805.12	    9396.8	   9006.59	   8633.15	   8275.32	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   11.4708	   11.6946	   11.7036	   11.6014	   59.7774	   191.666	   353.547	   508.747	   580.427	    830.28	   1065.09	   939.143	   6477.95	   6320.67	   11242.8	   14723.8	    116387	    106340	     84836	   81137.1	   73452.2	   73776.5	   71357.7	   68867.8	   66559.1	   63500.3	   60805.7	   58445.9	   53869.6	     50661	   48118.2	   45902.7	   43854.1	   41877.6	   39939.8	   38020.5	     36111	   34225.7	   32394.7	   30642.3	   28980.7	   27413.2	   25940.1	     24560	   23270.2	   22066.2	   20941.7	   19890.3	   18905.2	   17980.5	   17110.7	   16291.2	   15517.5	   14785.9	   14092.8	   13435.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    10.307	   10.5534	   10.6597	   10.6511	   55.3731	   177.527	   328.264	   473.693	   539.019	   769.937	   986.591	    883.59	   6023.31	   5757.84	   10288.4	   13535.3	    109492	    100429	   79884.3	     75890	   72361.6	   71519.5	   67909.3	   64642.9	   62079.9	   59104.6	   56591.8	   54264.7	   50315.2	   47546.9	   45255.4	   43212.5	   41186.7	   39253.1	     37369	   35509.2	   33652.9	   31824.8	   30057.7	     28373	   26789.7	   25306.2	   23914.8	   22613.3	   21398.4	   20265.3	   19207.8	   18212.8	   17273.8	   16394.2	   15568.4	   14791.8	     14060	   13369.2	   12717.8	   12117.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   12.9371	   13.2021	   13.1395	   12.9183	   65.5906	   209.517	   385.447	   555.016	   634.084	    904.49	   1154.96	   1000.89	   6969.14	   6920.25	   12213.9	   15888.1	    123508	    112279	   89901.8	   86541.4	   74940.5	   76646.9	   75874.8	     74252	   72165.7	   68876.7	   65992.5	   63272.1	   58131.8	   54810.5	     52040	   49833.5	   47730.7	   45649.2	     43727	   41766.4	   39765.3	   37783.2	   35844.7	   34001.3	     32242	   30578.6	   29000.7	     27490	   26078.3	   24761.1	   23531.8	   22382.9	   21307.1	   20297.5	   19348.1	   18453.6	   17642.2	   16887.9	   16160.4	   15433.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.022299	 0.0215665	 0.0207409	 0.0199524	  0.019192	 0.0184061	 0.0176241	 0.0168861	 0.0162155	 0.0154579	 0.0146418	 0.0137101	 0.0127873	 0.0120995	 0.0113855	  0.010787	0.00972882	0.00876284	 0.0081503	0.00744179	0.00682071	0.00621906	0.00567416	0.00518915	0.00478758	0.00446362	 0.0041657	0.00388256	0.00365413	0.00344079	 0.0032405	0.00305209	0.00287447	 0.0027067	0.00254574	0.00239001	0.00224179	 0.0021031	0.00197392	0.00185387	0.00174215	0.00163846	0.00154239	0.00145356	0.00137138	0.00129525	0.00122458	0.00115877	0.00109671	0.00103827	0.000983342	0.000931405	0.000882343	0.000835899	0.00079212	0.000751044	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0217469	 0.0210042	  0.020174	 0.0193841	 0.0186249	 0.0178432	 0.0170676	 0.0163351	 0.0156687	 0.0149215	 0.0141246	 0.0132068	 0.0122858	 0.0115879	 0.0108643	 0.0102682	0.00921588	0.00825128	0.00763513	0.00691581	0.00632213	0.00576759	0.00527758	0.00484364	0.00448569	0.00419744	0.00392872	0.00366975	0.00345245	0.00324676	0.00305248	0.00286924	0.00269634	 0.0025331	0.00237683	 0.0022261	0.00208314	0.00194984	0.00182612	0.00171153	0.00160525	0.00150692	0.00141608	0.00133228	0.00125491	0.00118334	0.00111697	0.00105521	0.00099702	0.000942236	0.000890744	0.000842069	0.000796094	0.000752585	0.00071158	0.000673103	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0230149	 0.0222306	 0.0213921	 0.0206165	 0.0198724	 0.0191042	 0.0183199	 0.0175691	 0.0168931	 0.0161195	 0.0152849	 0.0143356	 0.0134098	 0.0127307	 0.0120235	  0.011423	 0.0103655	0.00940072	0.00879379	0.00809366	0.00743887	0.00678993	0.00617662	0.00561944	0.00516407	0.00480028	0.00445765	0.00414775	0.00389963	0.00367349	 0.0034624	0.00326496	 0.0030777	0.00290237	0.00273365	0.00257024	0.00241456	0.00226825	0.00213466	0.00201209	0.00189377	0.00178364	0.00168137	0.00158661	 0.0014988	0.00141737	 0.0013417	0.00127119	0.00120465	0.00114197	0.00108399	0.00102974	0.000978436	0.000929152	0.000881369	0.000836504	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.67411e-05	0.000163995	0.000391529	0.000923188	0.00211056	0.00444675	0.00815545	 0.0128047	 0.0176382	 0.0223234	 0.0265722	  0.030218	   0.03262	 0.0341021	 0.0347691	 0.0347213	 0.0340894	 0.0335174	 0.0327845	 0.0320425	 0.0312049	 0.0302776	 0.0292494	 0.0282441	 0.0272024	 0.0257677	 0.0242271	 0.0226054	  0.021234	 0.0200204	 0.0189785	 0.0176589	 0.0160065	 0.0148212	 0.0137213	 0.0125485	 0.0114777	  0.010575	0.00975729	0.00908519	 0.0085065	0.00797254	0.00745849	0.00700047	0.00657167	0.00616474	0.00577784	0.00540828	0.00505472	0.00471424	 0.0043835	0.00406734	0.00377315	0.00350096	 0.0032494	0.00301632	0.00280095	0.00260244	0.00242018	0.00225309	0.00209996	0.00195967	0.00183111	0.00171332	0.00160538	0.00150648	0.00141579	0.00133251	0.00125587	0.00118522	0.00111993	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.88914e-05	 8.849e-05	0.000216754	0.00055886	 0.0014027	0.00317047	0.00607574	 0.0100788	 0.0148006	 0.0198537	 0.0244335	  0.028506	 0.0310708	 0.0327889	 0.0337078	 0.0336892	 0.0330663	 0.0324675	 0.0317239	 0.0309816	  0.030155	 0.0292497	 0.0282188	 0.0272227	 0.0261844	 0.0247825	 0.0232718	 0.0216826	 0.0203121	  0.019135	 0.0180958	 0.0167824	 0.0151409	 0.0139434	  0.012831	 0.0116788	 0.0106711	 0.0098236	0.00905662	0.00841681	0.00787692	0.00736204	0.00689437	0.00648045	0.00607691	0.00569079	 0.0053212	 0.0049657	0.00462741	0.00430354	0.00399091	0.00369404	0.00342247	0.00317219	0.00294161	0.00272856	0.00253208	0.00234996	0.00217926	0.00202303	 0.0018828	0.00175608	0.00164022	0.00153422	0.00143539	0.00134415	0.00126049	0.00118369	0.00111303	0.00105019	0.000992197	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
