         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.839104	   0.83948	  0.839725	  0.839896	  0.839704	  0.835433	  0.833871	  0.830984	  0.803359	  0.748755	  0.729017	  0.751136	    0.7717	  0.807785	  0.812757	  0.822957	  0.855229	  0.857848	  0.861802	  0.868603	  0.873706	   0.87899	  0.884444	  0.887268	    0.8874	  0.887986	  0.888912	  0.890018	  0.891256	  0.892564	  0.894016	  0.895621	   0.89734	   0.89914	  0.900651	  0.901486	  0.901779	  0.902004	  0.902212	  0.902366	   0.90243	  0.902382	  0.902305	  0.902219	  0.902105	   0.90197	  0.901826	  0.901677	  0.901534	  0.901401	  0.901284	  0.901194	  0.901145	  0.901125	  0.901134	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.814808	  0.814954	  0.814943	  0.814783	  0.814332	  0.809275	  0.806951	   0.80295	  0.771162	  0.708955	    0.6844	  0.705901	  0.726992	  0.765866	  0.767571	  0.777044	  0.813218	   0.81528	  0.819579	  0.828097	  0.834846	  0.841883	  0.849599	  0.853889	  0.854636	  0.855827	  0.857237	  0.858836	  0.860507	  0.862165	  0.864098	  0.866273	  0.868831	  0.871677	  0.874161	  0.875628	  0.876326	  0.876912	  0.877422	  0.877836	  0.878268	  0.878506	  0.878765	  0.879007	  0.879227	  0.879375	  0.879464	  0.879502	  0.879507	  0.879494	  0.879482	  0.879484	  0.879504	  0.879543	  0.879599	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.814574	  0.814741	  0.814742	  0.814579	  0.814107	  0.808949	  0.806539	  0.802494	  0.770595	  0.708287	  0.683574	  0.704897	  0.725986	  0.765006	  0.766645	  0.776062	   0.81227	   0.81437	  0.818705	   0.82728	  0.834163	  0.841365	  0.849062	  0.853347	  0.854177	  0.855305	  0.856714	  0.858322	  0.859994	  0.861661	  0.863615	   0.86582	  0.868401	  0.871273	  0.873769	  0.875237	  0.875941	  0.876524	  0.877029	   0.87744	  0.877874	  0.878114	   0.87838	  0.878628	   0.87885	     0.879	  0.879085	  0.879115	  0.879111	   0.87909	  0.879071	  0.879067	  0.879085	  0.879123	  0.879172	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.815094	  0.815213	  0.815195	  0.815042	  0.814609	  0.809643	  0.807434	  0.803543	  0.771885	  0.709783	  0.685428	  0.707041	  0.728159	  0.766822	  0.768461	  0.777878	  0.814004	  0.816049	  0.820317	  0.828786	  0.835424	  0.842368	  0.850007	  0.854263	  0.855055	  0.856293	   0.85774	  0.859356	  0.861029	  0.862679	  0.864601	  0.866743	  0.869248	  0.872041	   0.87448	  0.875923	  0.876614	  0.877215	   0.87773	  0.878143	  0.878574	  0.878808	  0.879059	  0.879303	   0.87952	   0.87966	  0.879749	  0.879789	  0.879795	  0.879783	  0.879772	  0.879776	  0.879799	   0.87984	  0.879898	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.841667	  0.841865	   0.84198	  0.842044	  0.842035	  0.837947	  0.836581	  0.834005	  0.807198	  0.754065	  0.735784	  0.758785	  0.780023	  0.816432	  0.822544	  0.833486	  0.864949	  0.868229	  0.872675	  0.879641	  0.885046	  0.890526	  0.896045	   0.89891	   0.89908	  0.899574	  0.900283	  0.901157	  0.902113	  0.903108	  0.904203	  0.905391	  0.906661	  0.907964	  0.909051	  0.909637	  0.909849	  0.910012	   0.91016	  0.910275	  0.910333	   0.91031	  0.910261	  0.910203	   0.91014	  0.910055	  0.909953	  0.909847	  0.909745	  0.909649	  0.909569	  0.909513	   0.90948	  0.909467	  0.909471	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.841479	  0.841683	  0.841805	  0.841881	  0.841875	  0.837744	  0.836317	  0.833672	  0.806763	  0.753361	  0.734767	  0.757818	  0.779025	  0.815471	  0.821396	  0.832341	  0.863963	  0.867257	  0.871698	  0.878637	    0.8841	   0.88971	   0.89534	  0.898333	  0.898544	  0.899053	  0.899768	   0.90062	  0.901537	  0.902535	  0.903641	  0.904862	  0.906181	  0.907527	   0.90865	   0.90924	  0.909458	  0.909627	  0.909782	  0.909905	   0.90997	  0.909948	    0.9099	  0.909852	  0.909796	  0.909717	  0.909623	   0.90952	  0.909423	  0.909333	  0.909257	  0.909198	   0.90916	  0.909142	  0.909144	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.841894	  0.842095	  0.842199	  0.842243	  0.842246	  0.838216	  0.836901	   0.83439	  0.807708	  0.754835	  0.736755	  0.759791	  0.781051	  0.817433	  0.823736	   0.83469	  0.865931	  0.869249	  0.873753	  0.880777	  0.886141	   0.89149	  0.896838	  0.899545	  0.899646	  0.900108	  0.900875	  0.901772	  0.902734	  0.903719	  0.904814	  0.905975	  0.907192	  0.908442	  0.909487	   0.91006	  0.910257	  0.910411	  0.910553	  0.910661	  0.910711	  0.910686	  0.910629	  0.910565	  0.910494	  0.910403	  0.910305	  0.910203	  0.910104	  0.910011	  0.909935	  0.909872	  0.909831	  0.909817	  0.909824	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.866854	  0.867561	  0.868238	  0.868933	  0.868806	  0.865434	  0.864518	  0.862651	  0.840006	  0.792623	  0.773351	  0.790274	  0.808241	  0.842317	  0.846471	  0.855729	  0.881342	  0.884933	  0.890862	  0.899125	  0.906176	  0.912873	  0.919227	  0.922958	  0.924102	  0.925185	  0.926213	  0.927185	  0.928107	   0.92897	  0.929742	  0.930435	  0.931051	  0.931597	   0.93211	  0.932633	  0.933135	   0.93358	  0.933964	  0.934296	  0.934598	  0.934868	  0.935117	  0.935346	  0.935561	   0.93577	  0.935981	  0.936206	  0.936476	  0.936784	  0.937116	  0.937476	  0.937848	   0.93823	  0.938599	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.866265	  0.866957	  0.867662	  0.868385	  0.868278	  0.864936	  0.864069	  0.862212	  0.839533	  0.792038	  0.772705	  0.789591	  0.807523	  0.841643	   0.84577	  0.854994	   0.88071	  0.884276	    0.8902	   0.89849	  0.905561	  0.912268	   0.91864	  0.922385	  0.923536	  0.924635	  0.925686	  0.926688	  0.927638	  0.928523	  0.929323	  0.930045	  0.930702	  0.931262	  0.931803	  0.932374	   0.93289	   0.93337	  0.933775	  0.934114	  0.934429	  0.934699	  0.934944	   0.93517	  0.935379	  0.935577	  0.935776	  0.935971	  0.936211	  0.936511	   0.93684	  0.937202	  0.937577	  0.937964	  0.938339	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.86728	  0.868005	  0.868696	  0.869402	  0.869287	  0.865929	  0.865015	  0.863212	  0.840643	  0.793421	  0.774161	  0.791074	  0.809072	  0.843046	  0.847239	  0.856505	  0.882045	  0.885625	  0.891492	  0.899681	  0.906706	  0.913396	  0.919735	  0.923456	  0.924597	   0.92567	  0.926682	  0.927633	  0.928528	  0.929361	  0.930098	  0.930765	  0.931378	  0.931886	  0.932383	  0.932891	   0.93338	  0.933806	  0.934163	  0.934514	  0.934818	   0.93508	  0.935324	  0.935564	  0.935793	  0.936015	  0.936246	  0.936481	  0.936755	  0.937058	  0.937398	  0.937765	  0.938146	  0.938534	  0.938905	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.859193	  0.859714	  0.860174	  0.860627	  0.859914	  0.855747	  0.854119	  0.851507	  0.826794	   0.77566	  0.754268	  0.771526	  0.790502	  0.826702	  0.830771	  0.840555	  0.868381	  0.872251	   0.87864	  0.887624	  0.895237	  0.902462	  0.909339	  0.913315	  0.914413	  0.915425	  0.916356	  0.917203	  0.917967	  0.918639	  0.919173	  0.919588	  0.919891	  0.920097	  0.920272	  0.920488	  0.920705	  0.920868	  0.920977	  0.921048	  0.921117	  0.921187	  0.921273	  0.921378	  0.921504	  0.921663	  0.921862	  0.922114	  0.922443	  0.922834	  0.923273	  0.923745	   0.92423	  0.924717	  0.925193	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.858398	  0.858909	  0.859365	  0.859831	   0.85914	  0.855004	  0.853411	   0.85088	  0.826114	  0.774869	   0.75342	  0.770593	  0.789513	  0.825797	  0.829819	  0.839563	  0.867434	  0.871266	  0.877657	  0.886669	  0.894324	  0.901599	  0.908535	  0.912542	  0.913659	  0.914702	  0.915673	  0.916568	  0.917387	  0.918117	  0.918717	  0.919202	  0.919579	  0.919847	  0.920041	  0.920247	  0.920461	  0.920618	   0.92072	  0.920784	  0.920823	  0.920862	   0.92094	  0.921027	  0.921136	  0.921285	  0.921478	  0.921729	  0.922062	  0.922461	   0.92291	  0.923395	  0.923894	  0.924398	  0.924885	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.859848	  0.860383	  0.860876	  0.861353	  0.860651	  0.856505	  0.854883	  0.852243	  0.827563	  0.776627	  0.755263	  0.772495	  0.791533	  0.827623	  0.831737	  0.841561	  0.869311	  0.873219	  0.879622	  0.888596	  0.896189	   0.90338	  0.910211	  0.914149	  0.915221	  0.916193	  0.917075	  0.917863	  0.918581	  0.919217	  0.919663	  0.920022	  0.920272	  0.920414	  0.920546	  0.920762	  0.920986	  0.921176	  0.921305	  0.921408	  0.921515	  0.921605	  0.921704	  0.921824	  0.921962	  0.922111	  0.922294	  0.922534	  0.922847	   0.92323	  0.923657	   0.92411	  0.924585	  0.925067	  0.925528	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
