	       0.730603	       0.977425	       -4.50209	       -4.98183	       0.260275	        3.53611	         3.0468	        1.64782	      -0.343647	       -7.21345	        1.67692	       -97.9511
	       0.923935	         1.3066	       -4.52986	       -4.99936	       0.252623	        3.50442	        3.03799	        1.79569	       -0.29971	       -7.38255	        1.75614	       -98.3235
	       0.484895	        1.30855	       -4.48909	       -5.00759	       0.221869	        3.51417	        3.01656	         1.7473	       0.364267	       -7.13241	        1.57499	       -94.4763
	       0.577384	       0.876445	       -4.48011	        -4.9749	       0.242529	        3.50524	        3.03947	         1.7758	      -0.197012	       -7.34706	        1.71052	       -92.6438
	       0.826932	        1.14102	       -4.55245	       -4.93093	       0.256647	        3.49967	         3.0446	        1.81629	      -0.754077	       -7.36998	        1.60886	       -94.4101
	       0.876848	     -0.0761687	       -4.42333	       -5.09216	       0.257473	        3.47909	        3.00962	          1.806	      -0.129372	       -6.90969	        1.42146	       -90.1126
	       0.704299	       0.802385	       -4.45798	       -5.01439	        0.25089	        3.50605	        3.00565	        1.86324	       -0.14846	       -7.35517	        1.69598	       -91.5525
	        0.97531	         1.4646	       -4.51879	        -4.9073	       0.235384	        3.50925	        3.00351	        1.75287	       -0.36745	       -7.41758	        1.74719	       -97.3092
	       0.615929	       0.967998	       -4.46026	       -5.03328	       0.248157	        3.51847	        3.06572	         1.7708	      -0.242049	       -6.84587	        1.29759	       -91.4593
	       0.811038	       0.210967	       -4.46066	       -5.04185	       0.265213	        3.49302	        3.02737	        1.83242	       0.221566	       -7.14287	        1.53222	       -90.1163
	       0.656224	        0.54441	       -4.44559	       -4.99778	       0.282048	        3.51791	        2.99013	        1.85589	      0.0216605	       -7.44715	        1.68108	       -91.9725
	       0.677567	       0.509175	       -4.47478	       -5.01158	       0.303095	        3.51253	        3.02727	        1.76682	       0.306223	       -7.29666	        1.69521	        -92.178
	       0.702818	        0.88829	       -4.50476	       -4.94342	       0.236569	        3.50349	        3.02814	        1.83373	      -0.369326	       -7.33054	        1.55953	       -93.2698
	       0.567177	      0.0338237	       -4.45834	       -5.01084	       0.223214	        3.51306	        3.02533	        1.72918	       0.435037	       -7.12695	        1.54351	       -98.6061
	        1.34785	       0.646117	       -4.47013	       -5.01199	       0.243173	        3.50842	        3.08572	        1.68379	      -0.185641	       -7.02384	        1.56646	       -91.6311
	       0.666632	       0.865541	       -4.52922	       -4.99335	       0.313184	        3.47343	        3.01409	        1.92395	        -0.9299	        -7.3665	        1.63735	       -93.9568
	       0.477628	        1.49306	       -4.45833	       -5.03265	       0.252104	        3.50304	        3.04552	        1.89066	      0.0627218	       -7.42715	        1.73034	       -91.2732
	       0.717329	       0.335688	       -4.48669	       -4.96617	       0.261275	        3.52701	         3.0344	        1.84179	       0.374009	       -7.21462	        1.45381	         -91.63
	       0.480757	        1.32585	       -4.54676	       -4.93608	       0.281392	         3.5387	        3.04961	        1.80419	      -0.274197	        -7.4519	        1.75355	       -95.6644
	         1.4042	      0.0435095	        -4.5608	       -4.95334	       0.257161	        3.50984	        3.03964	        1.73299	       -0.33593	       -7.26806	        1.71854	       -98.8189
	       0.746151	       0.873978	       -4.63053	        -4.9243	       0.249544	         3.4874	        3.06107	        1.68687	      -0.224963	       -7.09554	        1.57632	       -115.574
	       0.511299	       0.454446	       -4.46531	       -4.96849	       0.268316	        3.52013	        2.99995	        1.82693	       0.379525	       -7.56976	         1.7785	       -94.8076
	       0.878779	       0.241892	       -4.55044	       -4.90507	       0.251589	        3.56775	        3.07407	        1.56387	       0.705177	       -7.22193	        1.72718	       -103.224
	       0.878209	        2.39752	       -4.50705	       -4.91719	       0.281483	        3.51397	        3.06583	        1.69318	      -0.644158	       -7.48777	        1.80198	       -98.7686
	       0.595865	       0.443221	       -4.38536	       -5.07473	       0.265088	        3.53037	        3.02786	        1.77237	       0.258831	       -7.21576	        1.52201	       -102.072
	       0.649851	       0.234814	       -4.45454	       -5.00674	       0.235603	        3.52644	        3.03741	        1.70265	       0.310214	        -7.1571	        1.67727	       -90.0727
	        1.09876	        1.07829	       -4.49229	       -5.02205	       0.257189	         3.5039	        3.04813	         1.6921	     -0.0807145	       -7.10862	        1.64068	       -90.1865
	        1.20073	       0.616015	       -4.60466	       -4.83771	       0.295763	        3.49623	        3.02158	        1.74901	      -0.975331	       -7.49364	        1.71212	       -97.1413
	        1.16992	        1.01599	       -4.60471	       -4.90818	       0.304556	        3.50878	        3.09189	         1.7344	      -0.206135	       -7.26481	        1.66497	       -91.0044
	        0.77259	       0.751644	       -4.56576	       -4.96608	       0.285143	        3.49945	        3.03696	        1.85734	       0.292893	       -7.30358	        1.58628	       -100.904
	        1.05811	       0.417723	       -4.50029	       -4.95497	       0.249215	        3.51432	        3.02114	        1.64652	     -0.0208483	        -7.1414	        1.69311	       -91.6858
	       0.838795	        1.52652	       -4.51318	       -4.93088	       0.283022	        3.51809	         3.0363	         1.6985	      -0.131145	       -7.39611	        1.68522	       -93.4845
	       0.546547	        1.34728	         -4.519	       -4.98253	       0.269921	        3.52487	        3.05733	        1.74436	     -0.0452187	       -7.34428	        1.67056	       -105.078
	        0.76098	        1.47893	       -4.51103	       -4.92731	       0.235529	        3.53208	        3.07816	        1.71385	       0.180636	       -7.27331	        1.57412	        -92.456
	         0.7955	       0.217564	       -4.49968	       -5.02568	       0.226991	        3.48098	        3.04669	        1.75105	      -0.124195	       -7.02798	        1.57283	       -91.6237
	       0.690126	         1.0385	       -4.44852	       -5.02651	       0.251899	        3.53393	        3.07591	        1.75262	      0.0875843	       -7.14836	         1.6107	       -91.2601
	       0.795117	        1.52686	       -4.51862	       -4.93501	       0.233231	        3.52788	        3.04588	        1.60729	      -0.221744	       -7.14024	        1.63776	       -90.5092
	       0.689891	       0.862319	       -4.44683	        -4.9601	        0.26331	        3.52702	        3.05261	        1.72889	       0.359796	       -7.07629	         1.4256	       -101.908
	       0.478794	      0.0215937	       -4.44133	       -5.05111	       0.245842	        3.49165	        3.00278	        1.98049	      -0.271625	       -7.16251	         1.4707	       -93.5025
	       0.558729	       0.977851	       -4.37253	       -5.10469	       0.275636	        3.49157	         3.0301	        1.79307	      -0.020135	       -7.11894	        1.49439	       -96.7104
	       0.934698	       0.309756	       -4.51666	       -4.95172	       0.269342	        3.49335	        3.00228	        1.73873	       0.119326	       -7.25556	        1.64734	       -91.1051
	       0.949045	       0.534182	       -4.60138	       -4.99426	       0.274947	        3.48875	        3.02958	        1.90496	      -0.113023	       -7.19396	        1.47832	       -130.275
	        0.55035	       0.393045	       -4.52293	       -4.94193	       0.242834	        3.50956	        3.02688	        1.75964	       0.302703	       -7.30182	        1.59337	       -102.288
	       0.772353	      -0.214433	        -4.4679	       -5.00292	       0.278105	        3.51799	        3.03542	        1.78552	       0.309187	       -7.13558	         1.4828	       -95.2595
	       0.848552	       0.145098	       -4.44945	       -5.02877	       0.263418	        3.47413	        2.98167	        1.93166	     -0.0554731	       -7.39928	        1.64168	       -91.2299
	       0.493717	       0.897905	        -4.3817	       -5.04434	        0.23376	        3.54569	        3.02632	        1.69566	       0.339415	       -7.37326	        1.81132	        -91.919
	        1.19808	        1.59585	        -4.5982	       -4.90168	       0.271443	        3.49964	         3.0584	        1.67104	      -0.156143	       -7.33162	        1.67556	       -105.733
	        0.68471	      -0.384997	       -4.53272	       -4.95129	       0.269297	        3.50902	        3.03265	        1.79895	       0.113969	       -7.09721	        1.44564	       -96.0594
	       0.468704	       0.432484	       -4.42626	       -5.01656	       0.185879	        3.52444	        3.00419	        1.74328	     -0.0736241	       -7.23373	        1.63581	       -94.2063
	       0.397601	        1.45833	       -4.49979	       -4.96418	       0.307539	        3.52427	        3.05732	        1.89916	       0.143807	       -7.68557	        1.76788	       -99.6879
	       0.211746	       0.528795	        -4.4773	       -5.00421	       0.252699	        3.53069	        3.03006	        1.90518	       0.363853	       -7.29047	        1.59459	       -95.5685
	        1.02205	       0.168954	       -4.52865	       -4.90488	       0.240276	        3.49429	        2.97974	        1.85504	      -0.218359	       -7.51227	        1.71924	       -94.0574
	       0.609511	       0.251171	       -4.45365	        -5.0423	        0.26429	         3.5528	        3.05615	        1.71258	     0.00290564	       -7.14644	        1.61907	       -101.683
	       0.517534	       0.604247	       -4.51539	       -4.91755	       0.288537	        3.54355	        3.06669	        1.81594	       0.394133	       -7.42989	        1.69626	       -95.7874
