	       0.295568	       0.649555	       -4.42219	       -4.89461	       0.288438	        3.48984	        2.86903	        1.64068	        0.23754	       -7.34681	         1.4828	       -100.086
	       0.168929	       0.800298	       -4.38379	       -4.95519	       0.292841	        3.50101	        2.90484	        1.81438	      -0.828122	       -7.27987	        1.30119	       -99.2783
	        0.13134	       0.655842	       -4.43914	       -4.94429	       0.302093	        3.53043	        2.96068	        1.69971	      -0.742655	       -7.41207	        1.58069	       -95.0122
	       0.332809	      -0.421322	       -4.36052	       -5.00857	       0.249952	        3.53527	        3.01119	         1.5887	      -0.214924	       -7.14509	        1.69167	       -98.4946
	       0.302811	       0.971141	       -4.39348	       -5.01984	       0.276954	        3.48496	        2.93308	        1.92567	      -0.965766	       -7.53492	        1.46853	       -104.236
	        0.24952	       0.886065	       -4.42557	       -4.97318	       0.272815	        3.51077	        2.99173	        1.69423	      -0.435914	       -7.20955	        1.49767	       -94.6149
	      0.0732992	       0.529824	       -4.39583	       -4.97267	       0.315373	        3.52288	        2.94211	        1.73914	       -1.03639	       -7.75511	        1.90902	       -94.9732
	       0.296075	       0.685025	       -4.46017	       -4.92507	       0.318103	        3.48579	        2.91589	        1.80472	       -0.17915	       -7.44328	        1.43685	       -105.521
	       0.173702	        0.63459	       -4.39459	        -4.8926	       0.332887	        3.46736	        2.77621	        1.94957	      -0.837844	       -7.83336	        1.42692	        -118.42
	        0.47679	      0.0998604	       -4.45586	       -4.97383	       0.288445	        3.52304	        3.01722	        1.67803	       -0.93172	       -7.04597	        1.50532	        -94.453
	       0.444142	        1.22471	       -4.42882	       -4.99388	       0.260808	        3.49339	        2.94734	        1.46652	       -0.69002	       -6.89598	        1.43567	        -94.746
	        0.42653	       0.760388	       -4.44958	       -4.98749	       0.261377	          3.498	        2.98387	        1.79302	      -0.739854	       -7.24534	         1.5092	       -91.1191
	        0.46369	       0.939796	       -4.43253	       -4.96926	       0.318597	         3.4992	         2.9213	         1.7339	      -0.851421	       -7.37803	        1.48525	       -99.5972
	       0.388037	       0.408135	       -4.45131	       -4.96291	       0.228039	        3.46701	        2.89821	        1.75506	      -0.679224	       -7.10723	        1.27872	       -103.517
	       0.455049	        1.39889	        -4.4033	       -5.04554	       0.257992	        3.50018	        2.95155	        1.72326	      -0.666428	       -7.15715	         1.4202	       -95.8522
	       0.429789	     -0.0363994	       -4.47165	       -4.89279	       0.320014	        3.55581	         3.0286	        1.67053	      -0.515685	       -7.57418	        1.79739	       -96.5605
	       0.576126	        1.29624	        -4.4325	       -4.93978	       0.258428	        3.52166	        2.94595	        1.71462	      -0.339177	       -7.23815	        1.33291	       -95.2911
	       0.258207	       0.372613	       -4.39575	       -4.91294	       0.335891	        3.53665	        2.94389	        1.77767	       -1.02076	       -7.62706	        1.63691	       -107.636
	       0.118568	       0.675552	       -4.42329	       -4.94992	       0.325205	        3.49687	        2.87715	        1.85875	      -0.727216	        -7.3435	        1.24828	       -101.524
	       0.210516	       0.186664	       -4.42113	       -4.93814	       0.316076	        3.53407	        2.99917	        1.71142	      -0.116627	       -7.55749	         1.7029	       -99.4522
	       0.568348	       0.758162	        -4.4377	       -4.92664	       0.305126	        3.50497	        2.94179	        1.64259	      -0.635566	       -7.54774	        1.72639	       -98.6387
	       0.307054	       0.222375	       -4.44047	        -4.9434	       0.322386	        3.51399	        2.97436	        1.75622	      -0.790542	       -7.48021	        1.65214	       -95.8436
	       0.519967	       0.635997	       -4.43684	       -4.93654	       0.275894	        3.46083	        2.90048	        1.86433	      -0.582342	       -7.29484	        1.30387	       -101.938
	       0.396629	       0.778437	       -4.50224	       -4.86102	       0.316618	        3.50783	        2.93661	         1.7293	      -0.820315	       -7.67115	        1.69544	       -101.048
	       0.828706	       0.425312	       -4.49486	       -4.90883	       0.270448	        3.51735	        3.02639	        1.48683	       0.922535	       -7.28041	        1.79495	        -96.141
	       0.693089	       0.405034	       -4.46588	       -4.91695	        0.30409	        3.47229	        2.91918	        1.63837	      -0.359964	       -7.30814	        1.50371	       -111.181
	       0.145877	       0.937739	       -4.44782	        -4.8833	       0.308184	        3.48419	         2.8724	        1.70814	      -0.839372	       -7.43792	        1.49835	       -101.062
	        0.33735	       0.272289	       -4.45252	        -4.9249	       0.319144	        3.51088	        2.94912	        1.69545	      -0.620901	       -7.54494	         1.7404	       -96.0202
	       0.461522	       0.873624	       -4.47847	       -4.94809	        0.27105	         3.4835	        2.91699	        1.83968	      -0.919746	       -7.23899	        1.35022	       -91.9537
	       0.461176	       0.829972	       -4.43249	       -5.00015	       0.270008	        3.51177	        2.96735	        1.64083	      -0.160952	       -7.22942	         1.5746	       -95.0983
	       0.215666	       0.586743	       -4.42111	        -4.9373	       0.297148	        3.50142	        2.92782	        1.82489	       -1.04808	       -7.62309	        1.61059	       -99.6632
	       0.527197	      0.0179307	       -4.49975	       -4.91607	       0.229016	        3.48695	        2.92984	        1.53945	      -0.491067	       -7.01236	        1.50933	       -94.5054
	       0.277031	       0.988628	       -4.42352	       -5.00555	       0.206733	        3.52194	        3.00277	        1.69846	      0.0564512	       -6.93575	        1.34744	       -92.9031
	       0.180265	       0.966498	       -4.46735	       -4.91594	       0.303251	        3.48977	        2.87863	         1.7041	      -0.573964	       -7.24791	        1.35416	       -100.407
	       0.433563	     -0.0319087	       -4.47181	        -4.9626	       0.293312	         3.4867	         2.9484	        1.85367	       -0.20618	       -6.99562	         1.1815	       -92.2109
	       0.600934	       0.498372	       -4.48094	        -4.8781	        0.32798	        3.51827	        2.99115	        1.75964	      -0.205714	       -7.52729	        1.59999	       -102.151
	       0.498941	       0.279224	        -4.4463	       -4.97629	       0.286508	        3.51319	        3.01835	        1.60694	          0.175	       -6.98709	        1.49554	       -94.1636
	       0.335539	         1.0287	       -4.45094	       -4.91331	       0.325905	        3.48592	        2.88559	        1.83524	      -0.804195	       -7.45889	        1.35358	       -102.059
	       0.458534	        1.22264	       -4.43778	       -4.90909	       0.272832	        3.49521	        2.89903	        1.75249	     -0.0968657	       -7.45658	        1.55799	       -98.2447
	       0.469426	      -0.113392	        -4.4547	       -4.99044	       0.251312	        3.48962	         2.9373	        1.75352	      -0.152802	       -7.04948	        1.34479	       -96.1579
	     -0.0200078	       0.583011	       -4.38724	       -4.92032	       0.291828	        3.51487	        2.90499	        1.68545	       -1.07787	       -7.53504	        1.51696	       -107.781
	       0.728829	       0.627507	       -4.48728	       -4.94128	       0.251014	        3.50937	        2.99458	        1.56341	       -1.11312	       -6.98359	        1.48916	       -89.6634
	       0.428599	       0.130292	         -4.524	       -4.89832	       0.323784	        3.51903	        2.98306	        1.70263	      -0.684082	        -7.4162	         1.5509	         -114.9
	       0.602148	       0.220997	       -4.43055	       -5.05858	       0.251416	        3.52366	        3.03068	        1.65133	      -0.879908	       -6.96395	        1.55179	       -90.9651
	       0.473824	        1.78128	       -4.52397	        -4.8346	       0.300608	        3.49893	        2.92216	        1.67588	     -0.0374956	       -7.12073	        1.19481	       -97.9243
	       0.556522	       0.711883	        -4.4627	       -5.00197	       0.289349	        3.53793	        3.08245	         1.5479	       -1.09859	       -7.00482	        1.63761	       -91.9287
	        0.58325	       0.557202	       -4.46676	       -4.90691	       0.331274	         3.5086	        2.96712	        1.80644	       -0.75774	        -7.4113	        1.47947	       -99.5252
	       0.491534	     -0.0480431	       -4.43562	       -4.93325	       0.330055	        3.53077	        3.02118	        1.65714	      -0.383724	       -7.64553	        1.95565	       -99.2126
	     -0.0346008	      -0.474957	       -4.41646	       -4.99093	       0.316102	        3.50852	        2.90717	        1.95696	      -0.413188	       -7.52856	        1.45724	       -119.188
	        0.46902	       0.469335	       -4.41533	       -5.04619	       0.252085	        3.52438	        3.04096	        1.61519	      -0.681676	       -7.13439	        1.67552	       -90.5166
	       0.190827	       0.673804	       -4.39841	       -4.93314	       0.307401	        3.49964	        2.89632	        1.84316	      -0.727697	       -7.56604	        1.44647	        -102.69
	     -0.0304392	      0.0483472	       -4.35521	       -5.01874	       0.260706	        3.49711	        2.90638	        1.97386	      -0.146453	       -7.66574	        1.65922	       -96.5634
	       0.788897	       0.293942	       -4.47172	       -5.00644	       0.279992	        3.50264	        3.03138	        1.70485	      -0.817057	       -7.06889	        1.51584	       -89.1632
	       0.140525	     -0.0907438	       -4.40093	       -4.97815	       0.304424	        3.51186	        2.94674	        1.94038	       -1.45869	       -7.52021	        1.51823	       -96.7645
