  0.147251	  0.148377	  0.149484	   0.15051	  0.151419	    0.1522	  0.154608	  0.155513	  0.156433	  0.157531	  0.158805	  0.160184	   0.16131	   0.16229	  0.163027	  0.163511	  0.163766	  0.163544	  0.163377	  0.163361	  0.163433	  0.163712	  0.164478	  0.165365	  0.166211	  0.166904	  0.167237	  0.167785	  0.168145	  0.168315	  0.168337	  0.168245	  0.168042	  0.167735	  0.167312	  0.166721	  0.166092	  0.165363	  0.164681	  0.164103	  0.163593	  0.163334	  0.163347	  0.163745	  0.164478	  0.165405	  0.166616	  0.168018	  0.169483	  0.170972	   0.17248	  0.174021	  0.175435	  0.176699	  0.177792	  0.178728	  0.179506	  0.180165	  0.180753	   0.18127	  0.181809	  0.182451	    0.1832	  0.183694	  0.184049	  0.184397	   0.18461	  0.184773	  0.184839	  0.184979	  0.185447	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.171632	  0.172585	  0.173626	  0.174647	  0.175613	  0.176508	  0.179159	  0.180094	  0.181084	  0.182233	  0.183534	  0.184927	  0.186142	  0.187213	  0.188029	  0.188575	  0.188867	  0.188605	  0.188419	  0.188304	  0.188293	   0.18847	  0.189158	  0.190035	  0.191015	  0.191886	  0.192428	  0.193246	  0.193891	  0.194361	  0.194682	  0.194881	  0.194956	  0.194909	  0.194732	  0.194377	  0.194043	  0.193614	   0.19323	   0.19294	  0.192624	  0.192475	  0.192558	  0.193055	  0.193926	  0.195037	  0.196432	  0.198027	   0.19966	  0.201279	  0.202934	  0.204643	  0.206228	  0.207668	  0.208958	   0.21012	  0.211138	  0.212051	  0.212906	  0.213697	  0.214524	  0.215479	  0.216564	  0.217383	  0.218036	  0.218673	  0.219141	  0.219531	  0.219786	  0.220098	  0.220758	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.020709	 0.0208488	 0.0210107	 0.0211744	 0.0213245	 0.0214435	  0.021557	 0.0216586	 0.0217247	 0.0217879	 0.0218683	 0.0219745	 0.0220276	  0.022081	 0.0221153	  0.022113	 0.0220647	 0.0219999	 0.0219155	 0.0218394	  0.021792	  0.021812	  0.021949	 0.0221678	 0.0224374	 0.0227254	 0.0230369	 0.0233417	 0.0236221	 0.0238712	 0.0240901	 0.0242713	 0.0244152	 0.0245259	 0.0246135	 0.0246948	 0.0247952	 0.0248892	 0.0248861	 0.0248461	 0.0248076	 0.0247472	 0.0246931	 0.0246465	  0.024651	 0.0247649	 0.0249347	 0.0251603	 0.0254279	 0.0256991	 0.0259385	 0.0261787	 0.0264138	 0.0266511	 0.0268852	 0.0271056	 0.0273042	 0.0274742	 0.0276112	 0.0277383	 0.0278605	 0.0279786	 0.0280962	 0.0281856	 0.0282601	 0.0283355	 0.0284004	 0.0284656	 0.0285293	 0.0286086	 0.0287302	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0179558	 0.0181051	 0.0182613	 0.0184171	  0.018558	 0.0186675	 0.0187706	 0.0188627	 0.0189203	 0.0189748	 0.0190451	 0.0191391	 0.0191817	 0.0192238	 0.0192479	 0.0192384	 0.0191872	 0.0191227	 0.0190425	 0.0189733	 0.0189352	 0.0189624	 0.0190994	  0.019311	 0.0195668	 0.0198356	 0.0201232	 0.0204003	  0.020651	 0.0208691	 0.0210564	 0.0212062	 0.0213199	 0.0214022	 0.0214632	 0.0215185	  0.021591	  0.021658	 0.0216334	 0.0215743	 0.0215184	  0.021443	 0.0213757	 0.0213173	 0.0213092	  0.021407	 0.0215571	 0.0217587	 0.0219988	   0.02224	 0.0224492	 0.0226577	 0.0228614	 0.0230676	  0.023271	  0.023461	 0.0236301	 0.0237715	 0.0238814	 0.0239824	 0.0240792	 0.0241724	 0.0242645	 0.0243316	 0.0243858	 0.0244411	 0.0244874	 0.0245344	 0.0245806	 0.0246412	   0.02474	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0242617	 0.0244012	 0.0245617	 0.0247199	 0.0248679	 0.0249864	 0.0251104	   0.02522	 0.0252921	 0.0253609	 0.0254492	 0.0255672	 0.0256263	 0.0256884	 0.0257317	 0.0257373	 0.0256942	 0.0256349	 0.0255554	 0.0254854	 0.0254464	  0.025479	  0.025617	 0.0258461	  0.026134	  0.026447	 0.0267891	 0.0271296	 0.0274481	 0.0277366	 0.0279954	 0.0282159	 0.0283975	 0.0285435	 0.0286646	 0.0287785	 0.0289147	 0.0290435	 0.0290509	 0.0290111	 0.0289777	 0.0289348	 0.0288958	 0.0288628	 0.0288815	 0.0290142	 0.0292076	 0.0294621	 0.0297636	  0.030072	 0.0303496	   0.03063	 0.0309053	 0.0311827	 0.0314567	 0.0317164	 0.0319534	 0.0321605	 0.0323331	 0.0324946	 0.0326504	 0.0328017	 0.0329526	 0.0330705	 0.0331707	 0.0332711	 0.0333588	 0.0334463	 0.0335316	 0.0336341	 0.0337847	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	  0.448033	  0.446117	  0.444591	   0.44332	  0.548966	   0.59255	  0.631401	  0.666263	  0.697732	  0.729707	  0.756016	  0.911213	  0.742081	  0.712735	  0.675401	  0.659023	  0.656134	  0.644005	  0.630158	  0.640667	  0.675396	  0.698839	  0.723311	  0.746847	  0.770914	  0.794575	  0.818224	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	   0.43966	  0.438726	  0.438112	  0.437665	  0.531503	   0.57133	  0.607544	  0.640489	  0.669184	  0.696988	  0.716603	  0.859848	   0.70242	  0.672946	  0.642231	  0.628258	  0.626253	  0.613173	  0.597675	   0.60322	  0.639183	  0.667834	  0.697423	  0.726161	  0.755398	  0.784237	  0.813057	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	  0.458315	  0.455281	  0.452524	  0.449967	  0.568669	  0.617551	  0.661232	   0.70076	  0.737098	   0.77425	  0.805501	   0.97341	  0.786493	  0.758554	  0.713295	  0.692569	  0.687201	  0.675965	  0.664724	  0.681616	  0.715556	  0.733223	  0.752016	  0.769791	  0.788132	  0.806048	  0.823958	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	  0.577106	  0.574586	  0.572284	   0.57053	  0.732465	  0.802765	   0.86822	  0.930678	  0.991802	   1.05054	   1.10747	   1.32287	   1.07992	   1.06668	  0.993118	  0.952285	  0.934799	  0.908136	  0.885274	  0.904341	  0.984407	   1.04014	   1.09558	   1.15099	    1.2064	   1.26167	   1.31689	   1.37209	   1.37209	   1.37208	   1.37208	   1.37208	   1.37208	   1.37207	   1.37207	   1.37207	   1.37207	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	  0.565849	  0.564711	  0.563842	  0.563424	  0.712129	  0.777471	   0.83846	  0.896251	  0.952205	   1.00666	   1.06174	   1.26692	   1.03136	   1.00635	  0.942754	  0.906475	  0.891823	  0.861907	  0.833712	  0.841722	  0.921953	  0.986617	   1.05101	   1.11535	   1.17969	   1.24387	     1.308	   1.37208	   1.37208	   1.37208	   1.37207	   1.37207	   1.37207	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	  0.592482	  0.588632	  0.584392	  0.580728	   0.76151	  0.839832	  0.912604	  0.980852	   1.04744	   1.10925	   1.17235	   1.39187	   1.14415	   1.14519	   1.05608	   1.00303	  0.978436	  0.957438	   0.93962	  0.973638	   1.05578	    1.1013	   1.14653	   1.19172	   1.23694	   1.28201	   1.32706	    1.3721	    1.3721	   1.37209	   1.37209	   1.37209	   1.37209	   1.37208	   1.37208	   1.37208	   1.37208	   1.37208	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0883132	  0.143632	  0.158368	  0.149156	  0.136386	  0.158987	   0.14414	  0.201255	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0880873	  0.143255	  0.157967	  0.148796	  0.136062	  0.158538	  0.143751	  0.200634	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.08855	  0.144017	  0.158808	  0.149579	  0.136774	  0.159516	  0.144609	  0.201985	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0210803	 0.0261154	 0.0298872	 0.0308746	 0.0314116	 0.0316775	 0.0384487	  0.037759	 0.0370692	 0.0363795	 0.0356897	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0164787	 0.0222215	 0.0265102	 0.0282819	 0.0302776	 0.0306197	 0.0372782	 0.0368226	 0.0363669	 0.0359113	 0.0354556	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0262668	 0.0297859	 0.0328433	 0.0332124	 0.0324955	 0.0326961	 0.0396209	 0.0386967	 0.0377725	 0.0368483	 0.0359242	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
