         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.613221	  0.616852	  0.620156	  0.623219	   0.62326	  0.616911	  0.616697	  0.614251	  0.564817	  0.469436	  0.435515	  0.468235	  0.504418	  0.576584	  0.586215	  0.607041	  0.667012	  0.675432	  0.689677	  0.710015	  0.727658	  0.744736	  0.761368	   0.77119	  0.774193	  0.777139	  0.779981	  0.782697	  0.785307	  0.787801	  0.790181	  0.792453	  0.794617	  0.796683	  0.798658	  0.800542	  0.802348	  0.804073	  0.805714	  0.807277	  0.808773	  0.810217	  0.811595	   0.81291	  0.814195	  0.815429	  0.816621	  0.817751	  0.818856	  0.819932	  0.820981	  0.821996	  0.822971	  0.823922	  0.824849	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.615939	  0.619576	  0.622869	  0.625906	  0.625951	  0.619649	  0.619378	  0.616963	  0.567711	   0.47273	  0.439086	  0.472057	  0.508377	  0.580365	  0.589999	  0.610738	   0.67048	  0.678977	  0.693228	  0.713431	  0.730951	  0.747934	  0.764382	  0.774124	  0.777077	  0.779941	    0.7827	  0.785335	  0.787883	  0.790285	   0.79258	  0.794773	  0.796864	  0.798863	  0.800788	  0.802624	  0.804374	  0.806044	   0.80764	   0.80916	   0.81058	  0.811942	   0.81325	  0.814509	  0.815721	  0.816892	  0.818027	  0.819127	  0.820193	  0.821226	  0.822222	  0.823186	  0.824138	  0.825066	  0.825971	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.40279	   0.40279	   0.40279	   0.40279	   0.40279	  0.440319	  0.475617	  0.490009	  0.412195	  0.321202	  0.283622	  0.260489	  0.275366	  0.298238	  0.270549	  0.297697	  0.328705	  0.319062	  0.330747	  0.342749	  0.355073	  0.367727	  0.380716	  0.394048	  0.407728	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.40279	   0.40279	   0.40279	   0.40279	   0.40279	  0.440319	  0.475617	  0.490009	  0.412195	  0.321202	  0.283622	  0.260489	  0.275366	  0.298238	  0.270549	  0.297697	  0.328705	  0.319062	  0.330747	  0.342749	  0.355073	  0.367727	  0.380716	  0.394048	  0.407728	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.40279	   0.40279	   0.40279	   0.40279	   0.40279	  0.440319	  0.475617	  0.490009	  0.412195	  0.321202	  0.283622	  0.260489	  0.275366	  0.298238	  0.270549	  0.297697	  0.328705	  0.319062	  0.330747	  0.342749	  0.355073	  0.367727	  0.380716	  0.394048	  0.407728	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6.44599	   16.7629	   40.6254	   98.1326	   235.132	   545.357	    126395	    253077	    380077	    507251	    634450	    761543	    888573	1.01536e+06	1.14175e+06	1.26738e+06	1.39266e+06	1.51692e+06	1.6467e+06	1.77461e+06	2.20233e+06	2.43577e+06	2.76387e+06	3.46369e+06	7.79417e+06	1.06735e+07	9.80473e+06	1.00371e+07	8.35082e+06	9.6875e+06	1.24818e+07	1.35826e+07	1.29543e+07	1.37644e+07	1.74324e+07	1.26668e+07	1.52566e+07	1.60778e+07	1.6967e+07	1.78473e+07	1.8219e+07	1.85922e+07	1.89681e+07	1.93591e+07	1.97633e+07	2.0168e+07	2.05689e+07	2.09637e+07	2.13415e+07	2.1704e+07	2.20519e+07	2.2385e+07	2.27039e+07	 2.301e+07	2.33044e+07	2.35887e+07	2.38642e+07	2.41322e+07	2.43935e+07	2.46479e+07	2.48952e+07	2.51356e+07	2.53694e+07	2.55967e+07	2.58176e+07	2.60324e+07	2.62414e+07	2.64447e+07	2.66423e+07	2.68341e+07	2.70198e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.98508	   7.99005	   20.4188	   53.3272	    139.24	   339.079	    126311	    252950	    379945	    507126	    634349	    761357	    888301	1.01499e+06	1.14127e+06	1.26681e+06	1.39202e+06	1.51622e+06	1.64598e+06	1.77379e+06	2.20089e+06	2.4338e+06	2.76172e+06	3.46181e+06	7.79169e+06	1.06704e+07	9.80186e+06	1.0035e+07	8.34953e+06	9.68638e+06	1.24802e+07	1.35811e+07	1.29518e+07	1.37593e+07	1.7425e+07	1.26583e+07	1.52452e+07	1.60676e+07	1.68849e+07	1.77282e+07	1.80885e+07	1.84511e+07	1.88163e+07	1.91996e+07	1.96007e+07	2.00025e+07	2.04014e+07	2.07945e+07	2.11709e+07	2.15346e+07	2.18847e+07	2.22182e+07	2.25364e+07	2.2841e+07	2.31331e+07	2.34173e+07	2.36929e+07	2.39607e+07	2.42217e+07	2.44757e+07	2.47226e+07	2.49625e+07	2.51957e+07	2.54223e+07	2.56425e+07	2.58566e+07	2.60648e+07	2.62674e+07	2.64642e+07	2.66552e+07	2.68402e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10.0722	    25.952	   63.8047	   157.631	   398.252	   892.245	    126522	    253225	    380225	    507352	    634541	    761646	    888741	1.01562e+06	1.1421e+06	1.26782e+06	1.39319e+06	1.51754e+06	1.64736e+06	1.77536e+06	2.20365e+06	2.43753e+06	2.76572e+06	3.46529e+06	7.79671e+06	1.06765e+07	9.80758e+06	1.00391e+07	8.35211e+06	9.68863e+06	1.24834e+07	1.35842e+07	1.29566e+07	1.37686e+07	1.74386e+07	1.26735e+07	1.52667e+07	1.60891e+07	1.70453e+07	1.79631e+07	1.83451e+07	1.87294e+07	1.91145e+07	1.95141e+07	1.9923e+07	2.03312e+07	2.07352e+07	2.11309e+07	2.15091e+07	2.18716e+07	2.22194e+07	2.25521e+07	2.28703e+07	2.31753e+07	2.3468e+07	2.37498e+07	2.40231e+07	2.42902e+07	2.45502e+07	2.48078e+07	2.50586e+07	2.53025e+07	2.55398e+07	2.57705e+07	2.59947e+07	2.62128e+07	2.6425e+07	2.66313e+07	2.68318e+07	2.70263e+07	2.72145e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00608283	 0.0251269	 0.0636451	  0.155273	  0.365177	  0.791939	     41382	   80123.5	    115866	    148368	    177298	    202283	    227947	    251020	    268742	    281741	    287952	    284724	    270217	    261192	    292768	    239290	    220515	    356568	    704212	    567814	    517084	    534466	    470508	    536865	    894844	1.26959e+06	1.30101e+06	1.36113e+06	1.56328e+06	1.27199e+06	1.52529e+06	1.85392e+06	1.96507e+06	1.97578e+06	1.98831e+06	2.00125e+06	2.01324e+06	2.02359e+06	2.03242e+06	2.04032e+06	2.04794e+06	2.0561e+06	2.0664e+06	2.07705e+06	2.08793e+06	2.09951e+06	2.11122e+06	2.12221e+06	2.13224e+06	2.14127e+06	2.14929e+06	2.15631e+06	2.16235e+06	2.16742e+06	2.17152e+06	2.17467e+06	2.17685e+06	2.17804e+06	2.17831e+06	2.17773e+06	2.17637e+06	2.17436e+06	2.1718e+06	2.16882e+06	2.16555e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00302021	 0.0126754	 0.0350966	 0.0946253	  0.226671	  0.528997	   41237.4	   79866.8	    115484	    147865	    176716	    201684	    227407	    250503	    268269	    281317	    287618	    284389	    269821	    260763	    291840	    238058	    219298	    355587	    703291	    566613	    515944	    533319	    469338	    535637	    893725	1.26868e+06	1.30015e+06	1.36029e+06	1.56235e+06	1.27098e+06	1.5242e+06	1.85268e+06	1.95736e+06	1.96797e+06	1.98045e+06	1.99322e+06	2.00475e+06	2.01491e+06	2.02348e+06	2.03123e+06	2.03863e+06	2.04659e+06	2.05669e+06	2.06713e+06	2.0778e+06	2.08917e+06	2.10071e+06	2.11156e+06	2.1215e+06	2.13048e+06	2.13848e+06	2.14552e+06	2.15161e+06	2.15675e+06	2.16094e+06	2.16419e+06	2.16648e+06	2.16779e+06	2.16818e+06	2.16782e+06	2.16667e+06	2.16482e+06	2.16239e+06	2.15951e+06	2.1563e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00978413	  0.041173	  0.111515	   0.27545	  0.637917	   1.31414	   41468.5	   80285.1	    116158	    148781	    177812	    202880	    228572	    251620	    269255	    282170	    288306	    285069	    270670	    261682	    293799	    240671	    221755	    357574	    705047	    568822	    518009	    535407	    471439	    537781	    895725	1.27051e+06	1.30179e+06	1.36192e+06	1.56413e+06	1.27301e+06	1.52636e+06	1.85521e+06	1.97205e+06	1.98279e+06	1.99533e+06	2.00859e+06	2.02086e+06	2.03146e+06	2.04051e+06	2.04862e+06	2.05644e+06	2.06478e+06	2.07528e+06	2.08614e+06	2.09745e+06	2.10952e+06	2.12157e+06	2.13275e+06	2.14287e+06	2.1519e+06	2.15984e+06	2.16673e+06	2.17259e+06	2.17745e+06	2.18141e+06	2.18428e+06	2.1862e+06	2.1872e+06	2.1874e+06	2.18674e+06	2.18531e+06	2.18322e+06	2.1806e+06	2.17756e+06	2.17421e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
