-4.3787e-06	3.00083e-05	9.59763e-05	0.000259515	0.000634358	0.00142572	-0.0305209	-0.0530694	-0.0830016	 -0.120778	 -0.166001	 0.0706226	  0.089746	  0.111299	  0.135026	  0.160033	 -0.187367	 -0.210612	  -0.23223	 -0.252617	 -0.273865	 -0.668145	  -0.73427	 -0.817682	 -0.921853	  -1.05114	  -3.25645	  -3.75983	  -4.33924	  -4.98201	  -5.71707	  -6.58525	  -7.62904	   -8.8709	  -10.3119	  -11.9234	  -13.6685	  -15.4865	  -17.3715	   -19.351	  -21.4506	  -23.6497	  -25.9555	  -28.3503	  -30.8054	   -33.288	  -35.7849	  -36.5488	  -37.1625	  -37.6504	  -38.0373	  -38.3349	  -38.5612	  -38.7086	  -38.7407	  -38.6966	  -38.6496	  -38.5929	  -38.5368	  -38.5156	  -38.4736	  -38.3472	   -38.102	  -37.7476	  -37.2382	  -36.6269	  -35.9455	  -35.2215	  -34.4267	  -33.5447	  -32.5059	
-3.06098e-06	3.91591e-05	0.000126169	0.000342461	0.000837289	0.00184422	 -0.024446	-0.0428195	-0.0675075	-0.0982929	 -0.135824	 0.0641876	  0.081201	  0.100273	  0.121383	  0.144163	 -0.110036	 -0.125016	 -0.138587	 -0.150868	 -0.162926	 -0.398645	 -0.433494	 -0.479512	 -0.537688	 -0.612264	  -2.76484	  -3.21116	  -3.72561	  -4.30711	  -4.94951	  -5.68574	  -6.55644	  -7.60765	  -8.85247	  -10.2949	  -11.9162	  -13.6727	  -15.4987	  -17.3908	  -19.3779	  -21.4826	  -23.6855	  -25.9977	  -28.3967	  -30.8535	  -33.3354	  -34.2183	  -34.9432	   -35.524	  -35.9845	  -36.3487	  -36.6277	  -36.8388	  -36.9747	  -37.0001	  -36.9527	  -36.9031	  -36.8444	  -36.7867	  -36.7633	  -36.7205	  -36.5973	  -36.3614	  -36.0221	  -35.5349	  -34.9509	  -34.3006	  -33.6102	  -32.8526	  -32.0121	
-1.78225e-06	3.31363e-05	0.000107558	0.00029329	0.000719242	0.00158477	-0.0143353	-0.0253547	-0.0403914	-0.0594538	-0.0821832	 0.0477018	 0.0607393	 0.0745074	 0.0896933	  0.106268	-0.0377655	 -0.043296	-0.0485164	 -0.053079	-0.0573139	 -0.179158	 -0.194224	 -0.212988	 -0.237046	 -0.268338	    -2.339	  -2.72376	  -3.17927	  -3.69515	    -4.276	  -4.91892	  -5.65657	  -6.53271	  -7.58526	  -8.83013	  -10.2804	  -11.9112	  -13.6745	  -15.5064	  -17.4043	  -19.3946	  -21.5014	  -23.7089	  -26.0236	   -28.423	  -30.8782	  -31.8559	  -32.6945	  -33.3815	  -33.9303	  -34.3643	  -34.7067	  -34.9678	  -35.1645	  -35.2895	  -35.3086	  -35.2582	  -35.2064	  -35.1459	  -35.0868	  -35.0614	  -35.0179	  -34.8979	   -34.671	  -34.3465	  -33.8808	  -33.3234	  -32.7033	  -32.0454	  -31.3239	
-1.24322e-06	1.85251e-05	6.05635e-05	0.000165898	0.000408616	0.000903047	-0.00439208	-0.00759439	-0.0122522	 -0.018278	-0.0256056	 0.0279506	 0.0358378	 0.0442575	 0.0528213	 0.0621478	 0.0227556	 0.0261547	 0.0295733	 0.0327026	 0.0354626	-0.00900322	-0.00979525	-0.0106602	-0.0117511	-0.0131945	  -1.98002	  -2.30219	   -2.6945	  -3.15099	  -3.66604	  -4.24711	  -4.89081	  -5.63259	  -6.50891	   -7.5605	  -8.81138	  -10.2692	  -11.9057	  -13.6741	  -15.5109	  -17.4107	  -19.4016	  -21.5113	  -23.7197	  -26.0337	  -28.4306	  -29.4923	   -30.421	  -31.2165	  -31.8668	  -32.3848	  -32.7934	  -33.1147	  -33.3587	  -33.5416	  -33.6562	  -33.6694	  -33.6164	  -33.5626	  -33.5005	  -33.4404	  -33.4131	   -33.369	  -33.2522	  -33.0342	  -32.7239	  -32.2791	  -31.7473	  -31.1564	  -30.5301	
1.75012e-06	6.58749e-06	2.16857e-05	5.9634e-05	0.000147884	0.000327953	0.00339944	0.00591567	0.00929824	 0.0140936	 0.0200682	 0.0109768	 0.0140553	 0.0174827	 0.0210063	 0.0244534	 0.0664187	 0.0760343	 0.0861484	 0.0961024	  0.105278	  0.113256	   0.12167	   0.13145	  0.143669	  0.159656	  -1.68561	  -1.94743	  -2.27578	  -2.66867	  -3.12424	  -3.63929	  -4.22086	  -4.86788	   -5.6092	  -6.48387	  -7.54002	   -8.7968	  -10.2589	  -11.8995	  -13.6723	  -15.5105	  -17.4101	  -19.4025	  -21.5121	  -23.7185	   -26.029	  -27.1427	  -28.1517	  -29.0329	  -29.7866	  -30.4014	  -30.8897	  -31.2738	   -31.575	  -31.8027	  -31.9725	  -32.0772	   -32.085	  -32.0295	  -31.9739	  -31.9106	  -31.8495	  -31.8206	  -31.7759	  -31.6623	  -31.4528	  -31.1564	  -30.7317	  -30.2248	  -29.6621	
1.20466e-06	7.6661e-06	-3.92435e-06	-1.08213e-05	-2.59165e-05	-5.76291e-05	0.00799912	 0.0140485	 0.0222988	 0.0327375	 0.0475167	-0.000665694	-0.000867438	-0.00107608	-0.00130233	-0.00152595	 0.0923381	  0.104678	  0.118009	  0.131825	  0.145577	  0.187712	  0.202282	  0.217845	  0.236142	  0.259984	  -1.44703	  -1.65707	  -1.92393	  -2.25252	  -2.64443	  -3.09988	   -3.6152	  -4.19963	  -4.84598	  -5.58537	  -6.46352	  -7.52415	  -8.78379	   -10.249	  -11.8932	  -13.6676	  -15.5053	  -17.4057	  -19.3969	  -21.5038	  -23.7059	  -24.8409	  -25.8995	  -26.8573	  -27.6924	  -28.4059	  -28.9866	  -29.4464	  -29.8071	  -30.0892	  -30.3013	  -30.4586	  -30.5539	  -30.5566	   -30.499	  -30.4419	  -30.3775	  -30.3156	  -30.2852	  -30.2401	  -30.1296	  -29.9284	  -29.6452	  -29.2401	  -28.7571	
8.78646e-07	2.21597e-06	7.40158e-06	-3.76529e-05	-9.22472e-05	-0.000205276	 0.0095976	 0.0170022	 0.0273326	 0.0406415	 0.0566954	-0.00664844	-0.00884872	-0.0111878	 -0.013484	 -0.015911	  0.102033	   0.11401	  0.127096	  0.141116	  0.155882	  0.215867	  0.234692	  0.253113	  0.273265	   0.29816	  -1.25593	  -1.42223	  -1.63642	  -1.90325	   -2.2308	  -2.62247	  -3.07809	  -3.59587	  -4.17975	  -4.82423	  -5.56649	  -6.44797	  -7.51028	  -8.77186	  -10.2398	  -11.8854	  -13.6597	  -15.4983	  -17.3972	   -19.385	   -21.487	  -22.6175	  -23.6961	  -24.7013	  -25.6095	  -26.4003	  -27.0751	   -27.623	  -28.0557	  -28.3941	  -28.6579	  -28.8552	  -29.0005	   -29.087	  -29.0849	  -29.0255	  -28.9671	  -28.9019	  -28.8393	  -28.8075	  -28.7622	  -28.6547	  -28.4615	  -28.1912	  -27.8049	
7.2687e-07	1.19872e-06	4.04839e-06	1.11756e-05	-7.9234e-05	-0.000175793	0.00907578	 0.0161766	  0.026306	 0.0397376	 0.0562697	-0.00855495	-0.0116707	-0.0150977	-0.0185662	-0.0217838	 0.0954822	  0.107305	  0.117705	  0.129055	  0.141499	  0.204376	  0.223619	   0.24296	  0.262465	  0.285023	   -1.1013	   -1.2345	  -1.40428	  -1.61825	  -1.88398	  -2.21117	  -2.60291	   -3.0607	  -3.57806	  -4.16048	  -4.80764	  -5.55254	  -6.43468	  -7.49785	  -8.76116	    -10.23	  -11.8756	  -13.6515	  -15.4892	  -17.3846	   -19.367	   -20.497	  -21.5707	  -22.5945	  -23.5479	  -24.4084	  -25.1566	  -25.7944	  -26.3112	  -26.7179	  -27.0351	  -27.2813	  -27.4646	  -27.5986	  -27.6767	  -27.6702	  -27.6093	  -27.5498	  -27.4838	  -27.4208	  -27.3878	  -27.3422	  -27.2378	  -27.0525	  -26.7946	
5.88721e-07	1.79463e-06	6.14228e-06	1.69057e-05	4.15559e-05	-9.21808e-05	0.00743586	 0.0132732	 0.0217606	 0.0333281	 0.0480654	-0.00793193	-0.0102204	-0.0135778	-0.0171043	-0.0204892	 0.0751195	 0.0849464	 0.0936603	  0.100897	  0.109067	  0.163113	  0.178137	  0.194481	  0.211449	  0.229596	 -0.975546	  -1.08289	  -1.21909	  -1.38851	  -1.60136	  -1.86661	  -2.19375	  -2.58739	  -3.04498	  -3.56129	  -4.14657	  -4.79614	  -5.54109	  -6.42317	   -7.4871	  -8.75053	  -10.2193	  -11.8669	  -13.6431	  -15.4783	  -17.3684	  -18.4737	  -19.5465	   -20.565	  -21.5357	  -22.4394	  -23.2542	  -23.9618	  -24.5642	  -25.0513	  -25.4333	  -25.7301	  -25.9597	  -26.1295	  -26.2527	  -26.3229	  -26.3125	  -26.2502	  -26.1898	  -26.1234	  -26.0601	  -26.0259	  -25.9803	   -25.879	  -25.7012	
4.62508e-07	2.73015e-06	9.4291e-06	2.57217e-05	6.19857e-05	0.000134885	0.00545322	0.00967302	 0.0159027	 0.0245887	 0.0360243	-0.00612826	-0.0080434	-0.0100025	-0.0129562	-0.0159078	 0.0439952	 0.0493156	 0.0546788	 0.0591686	 0.0627391	 0.0997023	   0.10779	  0.117268	  0.127965	  0.139709	 -0.869513	 -0.959937	  -1.06994	  -1.20572	  -1.37402	   -1.5863	  -1.85136	   -2.1801	   -2.5737	  -3.03076	  -3.55011	  -4.13809	  -4.78761	  -5.53204	  -6.41402	   -7.4774	  -8.74037	   -10.211	  -11.8597	  -13.6352	  -15.4665	  -16.5696	  -17.6183	  -18.6356	  -19.6008	  -20.5206	  -21.3765	  -22.1477	  -22.8164	  -23.3852	  -23.8438	  -24.2022	  -24.4795	  -24.6932	  -24.8502	  -24.9632	  -25.0261	   -25.012	  -24.9486	  -24.8874	  -24.8206	   -24.757	   -24.722	  -24.6764	  -24.5781	
3.5807e-07	3.39142e-06	 1.162e-05	3.10304e-05	7.29147e-05	0.000155242	0.00344337	0.00622748	 0.0101849	 0.0158004	 0.0233999	-0.00414273	-0.00556245	-0.00704954	-0.00847391	-0.0107039	0.00223125	0.00255262	0.00280161	0.00304691	0.00324147	 0.0173373	  0.018381	 0.0197641	 0.0214611	 0.0234859	 -0.776837	 -0.856719	 -0.949518	   -1.0591	  -1.19381	  -1.36149	  -1.57344	  -1.83977	  -2.16854	  -2.56202	  -3.02251	  -3.54492	  -4.13346	  -4.78262	  -5.52662	  -6.40744	  -7.46989	  -8.73429	  -10.2065	   -11.856	  -13.6301	  -14.7613	  -15.8082	  -16.8022	   -17.766	  -18.6798	  -19.5507	  -20.3609	  -21.0903	  -21.7219	  -22.2584	  -22.6898	  -23.0255	  -23.2843	  -23.4827	  -23.6274	  -23.7308	  -23.7867	  -23.7692	  -23.7048	  -23.6429	  -23.5757	  -23.5119	  -23.4761	  -23.4307	
2.3863e-07	3.10721e-06	1.01718e-05	2.62041e-05	5.96775e-05	0.000123873	0.00184361	0.00320565	0.00537385	0.00829134	 0.0123276	-0.00272535	  -0.00373	-0.0048399	-0.0059255	-0.00689153	-0.0470956	-0.0551995	-0.0617804	-0.0664508	-0.0709721	-0.0627923	-0.0901468	 -0.095117	 -0.101909	 -0.110798	 -0.693007	 -0.767152	 -0.849117	 -0.941548	  -1.05017	  -1.18423	  -1.35142	  -1.56434	  -1.83064	   -2.1596	   -2.5569	  -3.02119	  -3.54496	  -4.13424	  -4.78341	  -5.52621	  -6.40558	  -7.46894	  -8.73475	  -10.2088	  -11.8592	  -13.0189	  -14.0947	  -15.0875	  -16.0287	  -16.9408	   -17.805	  -18.6288	  -19.3951	  -20.0844	  -20.6803	  -21.1859	  -21.5911	  -21.9049	  -22.1458	  -22.3296	  -22.4626	  -22.5567	  -22.6059	   -22.585	  -22.5195	  -22.4569	  -22.3893	  -22.3253	  -22.2888	
1.35477e-06	5.8612e-06	1.89838e-05	4.45153e-05	9.23461e-05	0.000177971	0.000773362	0.00137456	0.00225911	0.00351711	0.00521008	0.00466064	0.00642714	0.00852386	 0.0108027	 0.0130313	 0.0110079	 0.0125582	 0.0140551	 0.0153929	 0.0164369	-0.00617825	-0.0320859	-0.0328218	-0.0334893	-0.0344104	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
-0.0202594	  0.121608	  0.130198	-0.0339539	 -0.960453	  -1.16535	  -2.91709	   -13.181	  -38.5784	  -94.5398	  -293.888	  -61.7174	  -74.3456	  -86.4916	  -97.5005	  -106.788	  -12.3065	  -12.7362	  -12.6107	  -12.2566	  -11.5809	   47.1462	   40.9251	   31.6577	    21.968	   16.2677	  -11.1976	  -9.99845	  -8.88488	  -6.96839	  -6.20141	  -5.29139	  -4.87236	  -4.55796	  -4.26204	  -3.94187	  -3.64627	  -3.37842	  -3.12656	  -2.91496	  -2.73126	  -2.56935	  -2.41964	  -2.29582	  -2.18455	  -2.07916	  -1.97815	  -1.79621	  -1.62976	  -1.47719	  -1.33697	  -1.20839	  -1.09116	 -0.984491	  -0.88752	 -0.799382	 -0.719391	  -0.64693	 -0.581458	 -0.522452	 -0.469406	 -0.421808	 -0.379163	 -0.340996	 -0.306867	 -0.276373	 -0.249125	 -0.224766	 -0.202986	 -0.183512	 -0.166093	
0.000782336	 0.0397701	0.00177733	 -0.188411	  -0.95979	  -1.41253	   1.06855	    -5.516	  -18.8461	  -48.1528	   -107.87	  -8.43659	  -4.74354	  -5.51872	   -6.2313	  -6.84656	  -24.9944	  -26.1318	  -26.5447	  -25.6829	  -25.1831	   22.8054	   20.8049	   18.6465	   15.9556	   12.4884	  -15.3429	  -13.7307	  -12.8659	  -11.8187	  -9.72745	  -8.82465	  -7.66416	   -7.0772	   -6.6321	  -6.17785	  -5.70895	  -5.29997	  -4.90703	  -4.57098	  -4.28971	  -4.04785	  -3.82758	  -3.62034	  -3.44264	  -3.27861	  -3.12175	  -2.83688	  -2.57573	   -2.3361	  -2.11566	  -1.91288	  -1.72747	    -1.559	   -1.4062	  -1.26766	  -1.14209	  -1.02843	  -0.92573	 -0.833125	 -0.749776	 -0.674885	 -0.607677	 -0.547423	 -0.493438	 -0.445096	 -0.401826	 -0.363084	 -0.328371	 -0.297255	 -0.269351	
0.000186576	-0.00493002	-0.0600402	 -0.251004	 -0.864801	  -1.36198	   2.46333	  0.529175	  -8.36465	  -24.5919	  -58.0917	   24.6453	   41.4711	    55.233	   63.1757	   70.3311	  -34.5817	  -36.7641	  -38.0605	  -38.3127	  -37.1088	   4.14653	   3.82162	   3.50307	     3.188	   2.82434	  -20.0761	  -16.3372	  -14.9147	  -14.0784	  -12.9801	  -10.8361	  -9.82358	  -8.57879	  -7.93732	  -7.42394	  -6.89167	  -6.37378	  -5.91743	  -5.49763	  -5.13901	  -4.83821	  -4.57492	  -4.33226	  -4.10321	  -3.90366	  -3.71814	  -3.38099	  -3.07222	  -2.78886	  -2.52848	  -2.28884	  -2.06865	  -1.86768	  -1.68529	  -1.52002	  -1.37032	  -1.23476	  -1.11218	  -1.00153	 -0.901815	 -0.812101	 -0.731498	 -0.659156	 -0.594278	 -0.536126	 -0.484024	 -0.437354	 -0.395533	 -0.358028	 -0.324376	
1.2592e-05	-0.00109604	-0.00412088	-0.0608249	 -0.266783	 -0.261003	  0.596514	 -0.653676	  -5.63589	  -18.8853	  -40.2566	   11.8515	   10.6053	   23.7344	    33.954	   38.6538	  -41.5884	  -45.1012	  -47.8181	  -49.4052	  -49.9725	  -26.7944	  -26.4799	  -25.3374	  -23.3608	  -21.4978	  -24.0586	  -19.5855	  -16.0466	  -14.7032	  -13.9024	  -12.8435	  -10.7372	  -9.73349	  -8.51024	  -7.87107	  -7.34972	  -6.81641	  -6.29906	  -5.85616	  -5.44958	  -5.10219	  -4.80888	  -4.55014	  -4.31029	   -4.0833	  -3.88497	  -3.53385	  -3.21337	  -2.91979	  -2.65031	  -2.40264	  -2.17472	  -1.96539	   -1.7744	   -1.6011	  -1.44409	  -1.30188	  -1.17314	  -1.05675	 -0.951694	 -0.857034	  -0.77187	 -0.695355	 -0.626678	 -0.565083	 -0.509869	 -0.460394	  -0.41607	 -0.376344	 -0.340712	
         	-8.90668e-05	-0.000732386	-0.00274603	-0.0549039	 0.0312435	  0.169788	 -0.311782	  -2.49635	  -8.94849	  -24.0383	   9.70517	   5.79968	   2.98955	   13.8565	   22.1057	   -39.789	  -44.1578	  -47.8648	  -50.7441	  -52.6798	  -42.9459	  -41.9278	  -41.4593	  -39.8183	  -36.9922	  -25.7244	  -23.0908	  -18.8419	  -15.4595	  -14.1856	   -13.437	  -12.4208	  -10.3811	  -9.41207	  -8.22479	  -7.59954	  -7.08951	   -6.5675	  -6.07134	  -5.64997	   -5.2637	  -4.93226	  -4.65101	  -4.40157	  -4.16973	  -3.95011	  -3.58909	  -3.26471	  -2.96863	   -2.6974	  -2.44844	  -2.21963	  -2.00907	  -1.81569	  -1.63924	  -1.47914	  -1.33409	  -1.20272	  -1.08378	 -0.976254	 -0.879197	 -0.791746	 -0.713067	 -0.642378	 -0.578931	 -0.522027	 -0.471018	  -0.42531	 -0.384362	 -0.347662	
         	         	-5.46922e-05	-0.000447926	-0.00167988	 0.0699015	 0.0848709	-0.0229491	 -0.722903	  -3.29468	  -10.2929	   10.8892	   7.93016	   3.65348	  0.408051	    10.241	  -33.0512	  -37.6097	   -41.733	  -45.2519	  -48.1961	  -45.3558	  -46.1776	  -45.2846	  -44.9352	  -43.3884	  -26.6685	  -24.7391	  -22.2402	  -18.1697	  -14.9355	  -13.7243	  -13.0071	  -12.0243	   -10.047	  -9.10749	  -7.95064	  -7.33976	   -6.8392	  -6.33583	   -5.8618	  -5.46121	  -5.09259	  -4.77463	  -4.50348	  -4.26231	  -4.03785	    -3.653	  -3.31911	  -3.01911	  -2.74529	  -2.49447	  -2.26423	  -2.05264	  -1.85792	  -1.67909	  -1.51592	  -1.36786	  -1.23372	  -1.11223	  -1.00224	 -0.902803	 -0.813047	 -0.732172	 -0.659411	 -0.594038	 -0.535362	 -0.482738	 -0.435565	 -0.393296	 -0.355428	
         	         	         	-2.93127e-05	-0.000239305	 0.0387594	 0.0655011	 0.0557014	 -0.081915	   -0.8313	  -3.45464	   7.87845	    10.704	   7.97589	   4.01088	   1.05124	  -23.7667	  -28.0206	  -31.8858	  -35.3999	  -38.5697	  -37.9228	  -39.5094	  -40.5263	  -39.8776	  -39.7684	  -27.4474	  -25.6535	   -23.825	  -21.4355	  -17.5411	  -14.4475	   -13.285	  -12.5932	  -11.6421	  -9.72231	  -8.80749	  -7.68069	  -7.08224	   -6.5984	  -6.11629	  -5.66495	  -5.28329	  -4.93009	  -4.62382	  -4.36187	  -4.12848	  -3.73507	  -3.37902	  -3.07015	  -2.79264	  -2.53936	  -2.30734	  -2.09438	  -1.89865	  -1.71854	  -1.55313	   -1.4022	  -1.26525	  -1.14117	   -1.0288	 -0.927059	 -0.835076	  -0.75205	 -0.677241	 -0.609935	 -0.549464	 -0.495188	  -0.44651	 -0.402875	 -0.363775	
         	         	         	         	-1.22628e-05	  0.009816	 0.0105781	 0.0614498	 0.0504877	-0.0854337	  -0.81331	   4.62117	   8.07211	   11.1151	   8.92459	   5.61292	  -14.3902	  -17.6294	  -20.7876	  -23.6711	  -26.4132	  -24.9202	  -26.5091	  -27.9212	  -28.7462	  -28.4192	  -27.2058	  -26.3936	  -24.6912	  -22.9454	  -20.6721	    -16.95	  -13.9809	  -12.8604	  -12.1921	  -11.2692	  -9.40154	  -8.51083	  -7.41177	   -6.8329	  -6.36877	   -5.9093	  -5.47898	  -5.11391	  -4.77412	  -4.47852	  -4.22519	  -3.81926	   -3.4553	  -3.12588	  -2.84012	  -2.58339	  -2.34908	  -2.13444	  -1.93743	  -1.75638	  -1.58976	  -1.43675	  -1.29713	  -1.17045	  -1.05567	 -0.951709	 -0.857592	 -0.772499	 -0.695693	 -0.626486	 -0.564222	  -0.50828	 -0.458069	 -0.413037	  -0.37267	
         	         	         	         	         	 0.0011022	0.00246328	 0.0090823	 0.0556584	 0.0414946	-0.0973045	   2.53806	    4.7487	    8.3314	   11.6394	   10.0527	  -6.59426	  -8.48261	  -10.3946	  -12.2669	   -14.044	  -10.5404	  -11.2933	  -12.2133	  -12.9154	   -13.362	  -26.1101	  -26.1602	  -25.3894	  -23.7617	  -22.1092	  -19.9534	  -16.3862	  -13.5306	  -12.4493	  -11.8014	  -10.9018	  -9.08484	  -8.21581	   -7.1514	  -6.59507	  -6.15232	  -5.71411	   -5.3023	  -4.95155	  -4.62392	  -4.33828	  -3.90898	  -3.53349	  -3.19674	  -2.89192	  -2.62752	     -2.39	  -2.17322	  -1.97465	  -1.79239	  -1.62489	  -1.47075	  -1.32919	  -1.20003	  -1.08283	 -0.976638	 -0.880464	  -0.79339	 -0.714667	 -0.643608	  -0.57958	 -0.521975	 -0.470219	 -0.423765	 -0.382102	
         	         	         	         	         	         	0.00013946	0.00113046	0.00415222	 0.0403225	 0.0111822	   1.24497	   2.54925	   4.79641	   8.44176	   11.9211	  -1.32986	  -1.82217	   -2.3447	  -2.87601	  -3.41349	   1.96994	   2.51155	    2.7809	   3.02018	   3.21005	   -25.289	  -25.1058	   -25.164	  -24.4194	  -22.8805	  -21.3227	  -19.2684	  -15.8434	  -13.0953	  -12.0493	  -11.4173	  -10.5403	  -8.77053	   -7.9303	  -6.90314	  -6.37096	  -5.94837	    -5.529	  -5.13325	  -4.79539	  -4.47905	  -4.01373	  -3.61673	  -3.26935	  -2.95774	  -2.67567	  -2.43102	  -2.21125	  -2.01067	  -1.82695	  -1.65832	  -1.50335	  -1.36074	  -1.22977	  -1.11027	  -1.00184	 -0.903594	 -0.814611	 -0.734049	 -0.661212	 -0.595466	 -0.536225	 -0.482926	 -0.435039	 -0.392058	
         	         	         	         	         	         	         	-0.000175446	-0.00141957	-0.0052471	 0.0127205	   0.57398	   1.21299	   2.48986	   4.69688	   8.27879	   1.28174	   1.91426	   2.62387	    3.3799	   4.17085	   10.6161	   12.5468	   14.2399	   15.8362	   17.2888	  -23.4066	  -24.3205	  -24.1501	  -24.2028	  -23.5031	  -22.0568	  -20.5738	  -18.6095	  -15.3192	   -12.672	  -11.6569	  -11.0402	  -10.1826	  -8.46649	  -7.65795	  -6.66915	  -6.15981	  -5.75508	   -5.3521	  -4.97085	  -4.64489	  -4.14395	  -3.71379	  -3.34659	  -3.02518	   -2.7368	  -2.47576	  -2.24937	  -2.04601	  -1.86042	  -1.69042	  -1.53439	    -1.391	  -1.25905	  -1.13787	  -1.02731	 -0.926975	 -0.836071	 -0.753738	 -0.679195	 -0.611799	 -0.550965	 -0.496149	 -0.446831	 -0.402521	
-1.07566e-08	1.83313e-08	4.17396e-08	9.79971e-08	2.2714e-07	3.73461e-05	-5.12122e-05	-8.45228e-05	-0.000679602	-0.00465044	-0.0166972	  0.258631	   0.52876	   1.11669	   2.29125	   4.32072	    1.8043	   3.00744	    4.4954	   6.16494	    8.0053	   14.5766	   17.8175	   20.8732	    23.888	   26.7945	  -20.9283	  -22.3981	  -23.3139	   -23.163	   -23.226	   -22.594	   -21.247	  -19.8412	  -17.9621	  -14.7959	  -12.2403	  -11.2568	  -10.6563	  -9.82385	  -8.16274	  -7.38469	  -6.43308	  -5.94589	  -5.55858	  -5.17222	  -4.80591	   -4.2901	   -3.8282	  -3.43122	  -3.09214	  -2.79522	  -2.52875	  -2.28752	  -2.07832	   -1.8904	  -1.71891	  -1.56184	  -1.41767	  -1.28518	  -1.16327	   -1.0513	 -0.949147	 -0.856447	 -0.772456	 -0.696384	 -0.627509	 -0.565238	 -0.509028	  -0.45838	 -0.412812	
-4.75768e-07	4.47697e-06	1.11748e-05	2.71586e-05	6.08193e-05	 0.0049903	-0.00945138	-0.0134446	-0.0174548	-0.0223149	-0.0322636	   0.10433	  0.344207	  0.587859	   1.11744	   2.17646	   1.36781	   2.54864	   4.23429	   6.31969	   8.72497	    15.083	   19.2116	   23.4705	   27.7226	   31.9743	  -18.1724	  -20.0636	  -21.5152	  -22.4095	  -22.2678	  -22.3365	  -21.7382	  -20.4811	  -19.1464	  -17.3461	  -14.2913	  -11.8264	  -10.8734	  -10.2906	  -9.48505	  -7.87902	  -7.13114	  -6.21508	  -5.74748	  -5.37568	  -5.00426	  -4.44225	  -3.96653	  -3.54003	  -3.17323	  -2.85976	  -2.58519	  -2.33873	  -2.11559	  -1.92209	  -1.74829	  -1.58969	  -1.44441	  -1.31108	  -1.18856	  -1.07581	 -0.972275	 -0.877802	 -0.792076	 -0.714403	 -0.644052	 -0.580357	 -0.522768	 -0.470784	 -0.423942	
1.52508e-05	0.000115768	0.000287905	0.000697924	0.00157357	 0.0849085	 -0.169188	 -0.242499	 -0.315232	 -0.384273	 -0.448836	  0.869624	  0.979948	   1.94782	   2.06762	    2.4175	    1.2554	   2.05047	   3.41942	   5.38186	   7.87824	   14.1282	   18.7837	   23.8515	   29.2832	   34.7886	   -15.486	  -17.5799	  -19.4422	  -20.8552	  -21.7198	  -21.5811	  -21.6259	  -21.0564	  -19.8733	  -18.5969	  -16.8569	  -13.9055	  -11.5211	  -10.5914	   -10.021	  -9.23702	  -7.67936	  -6.95599	  -6.06859	  -5.61544	  -5.25423	  -4.67321	  -4.15018	   -3.7067	   -3.3086	  -2.96607	  -2.67317	  -2.41651	  -2.18617	  -1.97768	  -1.79683	  -1.63439	  -1.48616	  -1.35041	  -1.22582	  -1.11134	  -1.00601	 -0.909289	 -0.821039	 -0.740957	 -0.668393	 -0.602666	 -0.543154	 -0.489342	 -0.440762	
