   870	     0	   1436.47	    3597.3	   7927.77	   17257.5	   36999.1	   76308.5	    146509	    248741	    360452	    453997	    519695	    561486	    580034	    586190	    584642	    575582	    562393	    547579	    532950	    520236	    503125	    482926	    462643	    439224	    413128	    389588	    367169	    349149	    336390	    321898	    310292	    292580	    270477	    257412	    243912	    228578	    215442	    202091	    189825	    179666	    171203	    163309	    155677	    149683	    144230	    139090	    134154	    129356	    124624	    119914	    115190	    110530	    106047	    101764	   97673.8	   93755.5
   871	     0	   1379.86	      3254	   6732.67	   13759.8	   27825.5	   54884.2	    103709	    180365	    277156	    373531	    451466	    505994	    535379	    549821	    554515	    550374	    541087	    529569	    517744	    507082	    491575	    472653	    453256	    430581	    405145	    382202	    359718	    340958	    326987	    311668	    299803	    281727	    258703	    244934	    230537	    215239	    203174	    191375	    180696	    171983	    164868	    158189	    151628	    146285	    141275	    136465	    131787	    127199	    122638	    118066	    113449	    108873	    104461	    100239	   96204.7	   92339.3
   872	     0	   1379.86	      3254	   6732.67	   13759.8	   27825.5	   54884.2	    103709	    180365	    277156	    373531	    451466	    505994	    535379	    549821	    554515	    550374	    541087	    529569	    517744	    507082	    491575	    472653	    453256	    430581	    405145	    382202	    359718	    340958	    326987	    311668	    299803	    281727	    258703	    244934	    230537	    215239	    203174	    191375	    180696	    171983	    164868	    158189	    151628	    146285	    141275	    136465	    131787	    127199	    122638	    118066	    113449	    108873	    104461	    100239	   96204.7	   92339.3
   873	     0	   1567.26	   3715.63	   7714.41	   15796.5	   31949.9	   62873.4	    118100	    203267	    307901	    408417	    486159	    537520	    562130	    571779	    572299	    564717	    552752	    539162	    525755	    514025	    497790	    478387	    458781	    436046	    410601	    387632	    365337	    347148	    334057	    319304	    307796	    290100	    267691	    254518	    240753	    225385	    212615	    199863	    188231	    178675	    170821	    163497	    156377	    150732	    145527	    140576	    135786	    131103	    126456	    121800	    117097	    112433	    107931	    103619	   99493.1	   95533.9
   874	     0	   1343.24	   3208.48	    6734.1	     13966	   28632.4	   57077.4	    108346	    187605	    284970	    379387	    455113	    508832	    538514	    553736	    559291	    555796	    546871	    535412	    523426	    512569	    496787	    477556	    457885	    434859	    408960	    385473	    362763	    344177	    330572	    315429	    303562	    285475	    262728	    249154	    235039	    219852	    207626	    195553	    184640	    175742	    168454	    161617	    154897	    149375	    144199	    139230	    134395	    129651	    124930	    120192	    115399	    110645	    106065	    101687	   97509.1	   93510.6
   875	     0	   1414.03	   3478.95	   7528.33	   16090.3	   33876.3	   68716.5	    130393	    220611	    321885	    411137	    478141	    524110	    548030	    559261	    562062	    556630	    546310	    533770	    520926	    509413	    493219	    473745	    453979	    431077	    405447	    382220	    359764	    341373	    327960	    313040	    301245	    283256	    260641	    247130	    233107	    218003	    205817	    193724	    182729	    173712	    166281	    159305	    152477	    146956	    141825	    136928	    132187	    127552	    122959	    118369	    113748	    109179	    104780	    100575	   96561.1	   92717.4
   876	     0	   1441.87	   3406.21	    7066.5	   14479.9	   29332.8	   57841.7	    108885	    187831	    285526	    381108	    457891	    511845	    541125	    555575	    560149	    555723	    545968	    533869	    521458	    510313	    494574	    475579	    456265	    433747	    408274	    384937	    362229	    343620	    329989	    314840	    302925	    284872	    262162	    248579	    234453	    219182	    206817	    194602	    183518	    174413	    166892	    159814	    152866	    147168	    141850	    136766	    131840	    127025	    122256	    117492	    112700	    107968	    103416	   99071.1	   94927.8	   90966.3
   877	     0	   1292.02	   3089.75	   6474.16	   13401.5	   27450.2	   54800.4	    104598	    183015	    281695	    379428	    458555	    514610	    545737	    561941	    568243	    565434	    557123	    546216	    534761	    524311	    508868	    489900	    470499	    447755	    422059	    398746	    376032	    357399	    343843	    328736	    316849	    298589	    275658	    262183	    248276	    232566	    219134	    205515	    193024	    182722	    174252	    166433	    158916	    153089	    147787	    142782	    137963	    133264	    128608	    123944	    119231	    114553	    110035	    105706	    101561	   97583.6
   878	     0	   1284.74	   3064.83	   6393.93	   13165.4	   26811.4	   53229.3	    101237	    177003	    273308	    370462	    450933	    509239	    542681	    560880	    568838	    567318	    559979	    549759	    538769	    528633	    513288	    494274	    474739	    451772	    425763	    402074	    379140	    360567	    347230	    332295	    320514	    302339	    279681	    266453	    252819	    237271	    223852	    210183	    197649	    187323	    178842	    171021	    163497	    157664	    152362	    147356	    142531	    137818	    133134	    128425	    123648	    118891	    114291	    109880	    105657	    101601
   879	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   880	     0	   1396.66	   3355.43	   7072.47	   14722.4	   30278.1	     60478	    114742	    197963	    298612	    393998	    468381	    519501	    546332	    558992	    562380	    557212	    547028	    534647	    522036	    510748	    494889	    475807	    456457	    433946	    408564	    385421	    362930	    344441	    330885	    315854	    303935	    285822	    263054	    249421	    235307	    219962	    207423	    194969	    183642	    174342	    166673	    159495	    152490	    146861	    141645	    136676	    131869	    127173	    122522	    117873	    113192	    108563	    104104	   99839.8	   95767.6	   91868.4
   881	     0	   1572.95	    3714.9	   7688.62	   15699.9	   31692.1	   62335.7	    117269	    202748	    309051	    412223	    492253	    544843	    569794	    579336	    579524	    571519	    559149	    545226	    531564	    519682	    503286	    483695	    463878	    440851	    415130	    392038	    369665	    351430	    338356	    323553	    312018	    294330	    271941	    258844	    245166	    229591	    216359	    203029	    190793	    180670	    172298	    164504	    156968	    151075	    145695	    140608	    135709	    130936	    126216	    121503	    116759	    112065	    107541	    103211	   99069.1	   95095.5
   882	     0	   1320.92	   3104.65	   6401.25	     13042	     26316	   51880.7	   98278.2	    172018	    267012	    364059	    444644	    502394	    534749	    551545	    557979	    555004	    546422	    535238	    523512	    512874	    497265	    478143	    458460	    435289	    409202	    385606	    362774	    343974	    330059	    314694	    302618	    284390	    261491	    247773	    233564	    218298	    206043	    193990	    183089	    174181	    166851	    159944	    153140	    147583	    142376	    137382	    132529	    127771	    123043	    118308	    113531	    108804	    104255	   99913.1	     95774	   91817.6
   883	     0	   1537.36	   3751.29	   8043.79	   17025.2	   35518.6	     71566	    135464	    229906	    337122	    431180	    499474	    543647	    564156	    571675	    570966	    562558	    549878	    535601	    521556	    509278	    492799	    473340	    453812	    431327	    406125	    383194	    360936	    342697	    329480	    314714	    303017	    285232	    262781	    249385	    235440	    220105	    207467	    194845	    183291	    173730	    165788	    158343	    151103	    145330	    140023	    134995	    130154	    125445	    120801	    116184	    111561	    107006	    102624	   98435.9	   94435.6	   90603.7
   884	     0	   1440.08	   3401.86	   7037.28	   14366.6	   28999.1	   57048.9	    107465	    186216	    285174	    383448	    462891	    518461	    548335	    562981	    567740	    563584	    554209	    542538	    530552	    519764	    504158	    485144	    465765	    443151	    417631	    394412	    371768	    353272	    339912	    324955	    313281	    295314	    272655	    259373	    245569	    230057	    216967	    203783	    191709	    181752	    173564	    165967	    158622	    152852	    147567	    142559	    137726	    133008	    128330	    123642	    118906	    114206	    109669	    105321	    101161	   97167.9
