   28.5202	    77.016	    171.98	   371.247	   780.488	   1568.53	   2913.78	   4776.55	   6618.06	   7801.98	   8175.19	   7970.62	   7403.45	   6727.89	   6078.44	   5506.93	   5059.32	   4769.09	   4618.37	   4537.41	   4474.89	   4404.48	    4335.6	   4260.38	   4177.78	   4121.76	   4020.63	   3941.32	   3971.26	   4020.97	   4162.93	    4175.2	   4007.29	   3949.22	   3875.33	   3656.89	   3465.96	   3239.74	   3010.27	   2804.28	   2628.02	   2460.37	   2312.46	   2199.84	   2109.35	   2014.71	   1852.94	   1733.54	   1654.12	   1576.01	   1524.76	   1470.28	   1437.22	   1442.67	   1419.95	   1387.11	      1353	   1307.49	   1241.39	   1172.69	   1118.48	   1070.48	   1023.75	   975.472	   925.634	    875.36	    825.17	   784.191	   745.927	   709.267	   676.958	
   27.2288	   73.9528	   165.342	   356.566	   749.204	   1505.99	   2799.53	   4589.37	   6353.32	   7469.59	   7773.03	   7521.28	   6953.35	   6291.12	   5648.32	   5093.15	   4649.15	   4343.23	   4165.47	   4069.09	   3998.85	   3939.59	   3889.54	   3838.89	    3766.8	   3709.72	   3585.17	   3464.03	   3432.75	   3438.72	   3554.86	   3593.15	   3492.34	   3499.02	   3428.92	   3339.15	    3187.5	   2998.95	   2809.46	   2644.25	    2498.5	   2360.09	   2224.02	    2120.5	    2034.1	    1961.2	   1881.13	   1734.69	   1625.81	   1553.51	   1480.49	   1432.37	   1381.43	    1351.5	   1358.24	   1337.64	    1308.2	   1277.63	   1235.97	   1174.81	   1111.71	   1061.76	   1017.48	   974.148	   929.148	   882.477	   835.198	   787.833	   749.249	   713.141	   678.439	
   25.6897	   70.2643	   157.339	   339.136	   711.127	   1427.53	   2652.09	   4348.07	   6017.66	   7071.29	   7346.79	   7071.81	   6503.92	   5867.44	   5253.02	   4714.37	   4289.15	   3986.67	   3793.06	   3672.22	   3587.59	   3519.58	   3472.66	   3434.99	   3384.29	   3335.87	   3215.88	   3076.53	   3002.95	   2954.64	   3026.61	   3053.08	   2986.25	   3031.75	   3016.39	   2927.73	   2883.23	    2731.5	   2575.19	   2442.93	   2331.43	   2219.22	   2109.27	   2016.61	    1938.3	   1869.45	    1809.7	   1741.63	   1609.29	   1510.61	   1445.18	   1377.67	   1333.46	    1286.5	   1259.66	   1267.17	   1248.71	    1222.5	   1195.25	   1157.29	    1101.1	   1043.56	   997.789	   957.194	   917.323	   875.709	    832.38	   788.342	   744.098	   708.129	   674.403	
   23.9072	   65.9245	   148.158	   319.406	   668.906	   1339.34	   2483.85	   4068.62	   5632.71	   6621.73	   6884.32	   6625.87	   6071.64	   5456.92	   4877.32	   4370.15	   3961.89	   3675.91	   3482.85	   3347.84	   3241.72	   3160.15	   3100.77	   3062.98	   3023.17	    2992.3	   2885.34	   2752.27	   2658.69	   2574.13	   2593.95	   2591.86	   2526.44	   2582.77	   2600.23	   2558.37	   2508.85	   2451.78	   2326.52	   2220.62	   2135.21	   2051.64	   1963.87	   1893.36	   1824.63	   1762.81	   1706.91	   1657.47	   1599.15	   1480.24	   1391.32	   1332.53	   1271.05	   1230.93	    1188.1	   1164.17	   1172.15	   1155.74	   1132.54	   1108.33	    1073.9	    1022.6	   970.428	   928.736	   891.758	   855.316	   817.123	   777.235	    736.59	   695.665	   662.445	
   21.9116	   60.9718	   137.778	   297.802	   623.443	   1246.43	   2305.44	   3770.09	   5218.23	   6142.29	   6396.14	   6167.75	   5656.83	   5071.03	   4519.62	   4046.67	   3666.08	   3394.08	   3212.61	   3077.76	   2959.73	   2858.97	   2784.47	    2733.7	   2693.35	   2670.45	   2584.23	    2465.1	    2373.6	   2272.86	   2257.31	   2218.51	   2139.44	   2181.08	   2208.08	   2194.91	   2180.68	   2121.09	    2075.1	   1992.68	   1927.31	   1864.55	   1800.56	   1747.57	   1697.47	   1644.02	   1594.12	   1548.18	   1506.73	    1456.7	   1350.42	   1270.82	   1218.59	   1163.19	   1127.09	   1088.35	   1067.25	    1075.4	   1060.88	   1040.43	   1018.94	   987.812	   941.243	   894.219	   856.473	    822.98	    789.88	   755.084	   718.663	    681.48	   643.973	
   19.8145	   55.5097	   126.313	   274.308	   575.576	   1150.29	   2124.89	   3467.33	   4796.06	   5650.57	   5898.23	   5702.37	   5243.03	   4707.41	   4187.48	   3741.39	   3389.45	   3138.86	   2966.89	   2841.55	   2724.36	   2613.21	    2519.7	   2454.34	   2402.35	   2377.37	   2303.54	   2205.38	   2123.12	   2025.59	   1992.58	   1930.28	   1829.36	   1846.49	   1861.87	   1858.21	   1864.33	   1836.77	   1787.53	   1768.69	   1720.33	   1673.16	   1625.75	   1591.23	   1554.98	   1517.24	   1474.59	   1433.68	   1395.38	   1360.43	   1317.39	   1222.95	   1152.35	    1106.3	   1056.78	   1024.53	   989.856	   971.405	   979.446	   966.649	   948.638	    929.55	   901.466	   859.424	   817.275	   783.274	   753.084	   723.188	     691.7	   658.691	   624.944	
    17.693	   49.8565	   114.027	    249.23	   525.345	   1052.49	   1944.42	   3170.76	   4382.07	   5166.17	   5403.37	    5240.4	   4832.12	   4350.84	   3877.74	   3459.71	   3129.55	   2900.09	   2743.89	   2625.96	   2517.74	   2407.51	   2303.47	   2220.61	    2155.7	   2118.98	   2048.59	   1964.53	   1897.93	   1809.94	   1776.35	   1704.85	    1591.7	    1580.3	    1576.1	   1564.56	   1575.45	   1567.13	   1544.04	   1519.17	   1521.65	   1487.25	   1452.01	   1429.42	   1407.68	   1380.99	   1351.54	   1316.84	   1282.72	   1250.53	   1220.82	   1183.76	   1100.48	   1038.29	   997.919	   953.931	   925.369	   894.593	   878.569	   886.275	   874.999	   859.122	   842.121	   816.846	   779.091	   741.485	   710.984	   683.885	    657.02	   628.698	   598.976	
   15.7049	   44.2034	   101.567	   223.042	   473.185	    952.64	    1765.5	    2881.3	   3985.41	   4701.05	   4925.01	   4788.63	   4429.91	   4000.57	    3576.3	   3197.72	   2889.82	   2675.37	   2534.66	   2429.31	   2328.16	   2226.01	   2121.88	    2029.3	   1949.01	   1899.54	    1823.8	   1746.15	    1689.7	    1616.9	   1588.11	   1521.14	    1406.6	   1377.04	   1349.93	   1324.01	   1325.88	    1323.5	   1316.02	    1310.4	   1304.73	   1312.03	   1286.45	   1272.14	   1259.15	   1244.03	   1223.41	   1199.76	   1170.92	   1142.16	   1114.82	   1089.43	   1057.64	   984.657	   930.157	   894.894	   856.103	   830.979	    803.87	    790.01	   797.199	   787.236	   773.196	   758.027	    735.34	   701.589	   668.161	   640.902	   616.671	    592.64	     567.3	
   13.9885	   38.9545	   89.3155	   197.005	   419.954	   851.327	   1586.83	   2600.02	   3605.18	   4262.28	   4471.91	   4356.94	   4040.69	   3660.56	   3282.13	   2943.82	   2666.94	   2467.88	   2337.47	   2244.29	   2154.61	   2058.87	   1961.24	   1868.31	    1779.5	   1715.24	   1632.69	   1553.58	   1501.09	   1438.85	    1419.6	   1361.28	    1256.1	   1218.98	   1177.73	    1134.5	   1122.67	   1114.51	   1111.75	   1116.86	   1125.05	   1123.97	   1132.87	   1124.74	   1117.55	   1109.02	    1097.7	   1081.07	   1061.46	   1037.16	   1012.61	   989.238	   967.557	   940.337	   876.668	   829.097	   798.432	    764.43	   742.468	   718.728	   706.768	   713.305	    704.46	   692.016	   678.462	   658.135	   628.073	   598.455	   574.172	   552.578	   531.162	
    12.596	   34.4518	   78.0803	   171.829	   367.977	   749.936	   1408.91	   2324.19	   3241.18	   3846.98	   4048.88	   3951.63	   3671.26	   3333.47	   2997.88	   2696.91	   2451.38	   2274.97	   2155.13	   2069.61	   1990.88	   1905.47	   1813.14	   1725.75	   1636.64	   1563.68	   1471.96	   1389.67	   1334.78	   1277.81	   1264.08	   1218.07	   1125.24	   1090.45	      1044	   990.559	   963.087	   945.038	   937.445	   944.639	   959.837	   969.538	   970.413	   989.854	   986.773	   982.491	   976.185	   967.044	   953.032	   936.411	   915.618	   894.486	    874.48	   855.947	   832.619	   777.273	   735.921	   709.348	   679.702	   660.588	   639.896	   629.583	   635.384	   627.505	   616.452	   604.313	    586.12	   559.429	   533.254	   511.681	   492.482	
   11.4341	   30.8093	   68.5179	   149.023	   318.475	   652.448	    1233.6	   2053.83	   2888.77	   3453.36	   3651.79	   3575.83	   3326.31	   3024.59	   2725.68	   2459.26	   2242.44	   2089.05	   1985.62	      1908	   1836.22	   1760.74	   1677.27	   1594.44	   1510.22	   1435.81	    1339.6	   1251.55	   1193.06	   1135.86	   1123.18	   1085.68	   1007.95	    978.49	   935.205	   878.885	   842.031	   812.171	   796.477	   798.191	   813.478	   828.419	   837.927	   848.778	   868.437	   867.044	   863.918	   858.638	   850.689	   838.511	   824.088	   806.094	   787.866	   770.702	   754.798	   734.757	   686.816	   650.992	   628.031	   602.288	    585.71	   567.744	   558.838	   563.882	   556.846	       547	   536.096	   519.827	    496.19	   473.106	   453.975	
   10.4061	   27.7802	   60.8235	   129.791	   274.191	   560.912	   1067.28	   1791.16	   2547.22	   3075.67	   3278.22	   3225.46	   3008.73	   2738.17	   2470.32	   2233.16	    2042.5	   1910.03	   1822.97	   1758.11	    1693.4	   1624.37	   1549.42	   1474.29	   1394.11	   1322.86	   1227.97	    1137.6	   1073.51	   1014.89	   998.781	   965.534	   899.419	   877.896	   840.316	   788.039	   748.182	   711.448	    686.08	   679.931	    689.28	    703.82	   717.432	   734.344	   745.819	   763.573	   762.549	   759.701	   754.754	   747.488	   736.592	   723.868	   708.232	   692.455	   677.658	   663.936	   646.693	   605.288	    574.34	   554.534	    532.25	   517.909	   502.348	   494.653	   498.959	   492.653	   483.853	   474.034	   459.493	   438.605	   418.269	
   9.40668	   25.1085	   54.4477	   114.381	   237.122	     479.8	   912.653	   1544.23	   2217.67	   2711.25	   2920.87	   2896.68	   2713.85	   2475.51	   2234.43	   2021.85	   1852.99	   1739.26	   1666.65	    1614.4	   1560.87	   1498.46	   1428.97	   1361.28	   1287.94	   1219.27	   1129.38	   1041.26	   974.632	   912.748	   892.513	   859.208	   800.776	   784.547	   754.887	   708.715	   671.756	   633.293	   602.315	   587.252	   588.936	    598.12	   611.188	   630.504	   646.694	   657.063	   672.331	   671.067	   668.025	   663.111	   656.208	   646.278	   634.982	   621.328	   607.606	   594.777	   582.894	   568.032	    532.36	   505.675	   488.605	   469.364	   456.976	   443.535	   436.881	   440.486	   434.814	   426.923	    418.06	   405.066	   386.627	
   8.38323	   22.5315	   48.8577	   101.665	   207.542	   412.338	   776.634	   1316.14	   1909.05	   2360.26	   2576.25	   2582.32	   2437.85	    2232.3	   2018.66	   1827.18	   1676.35	   1577.73	   1517.69	    1476.3	   1433.73	   1381.54	   1317.68	   1254.81	   1188.14	   1124.57	   1038.97	   955.981	   890.769	    828.06	   802.473	   768.062	   713.251	   699.364	   675.343	   637.132	   604.813	   569.457	   537.159	   516.752	   510.104	   512.559	   520.951	   538.884	   556.801	   571.091	   579.861	   592.552	   590.757	   587.366	   582.335	   575.659	   566.573	   556.488	   544.501	   532.503	    521.34	   511.011	    498.18	   467.498	   444.519	   429.811	   413.223	   402.546	   390.962	   385.194	   388.152	   383.033	   375.933	   367.912	   356.286	
   7.31539	   19.9246	    43.526	   90.5895	    183.24	   358.706	   664.059	   1116.15	   1624.45	   2031.38	   2243.85	   2278.72	   2174.18	      2005	   1819.27	   1649.43	   1513.88	   1427.45	   1377.03	   1344.82	   1311.58	   1269.35	   1214.31	   1156.43	   1094.19	   1035.66	   956.331	   877.652	   816.284	   755.963	   727.436	   690.468	   637.929	   623.394	   602.422	   570.247	    544.15	   513.264	   483.668	   461.626	   449.824	   445.031	   447.607	   460.775	   477.263	   492.977	   505.121	   512.187	   522.413	    520.05	   516.283	   511.118	   504.704	    496.37	    487.32	   476.744	   466.229	   456.482	   447.481	   436.375	   410.016	   390.242	   377.562	   363.303	   354.113	   344.139	   339.133	   341.502	   336.861	   330.447	   323.146	
   6.25881	   17.2367	   38.1969	   80.1242	   162.178	   314.775	   574.748	   950.558	   1374.69	   1727.42	   1931.33	   1984.98	   1919.18	   1787.78	   1632.98	   1485.28	   1365.54	   1289.25	   1246.22	   1220.67	   1195.25	   1161.53	   1115.22	   1065.07	   1007.43	   952.075	   878.802	   805.953	   747.747	    691.77	   663.287	   625.521	   573.627	   557.755	   537.184	   508.766	   487.321	   462.179	     436.4	   416.172	   402.473	   393.176	   389.503	   397.064	   409.262	   423.715	   437.125	   447.161	   452.587	   460.627	   457.763	   453.672	   448.506	   442.377	   434.726	   426.579	   417.244	   408.017	   399.506	   391.653	   382.029	   359.406	   342.402	   331.514	   319.275	   311.361	    302.79	   298.428	   300.264	   296.026	    290.17	
   5.28866	   14.6294	   32.8031	   69.8309	   142.519	    276.98	    501.92	   819.192	   1167.88	   1460.49	   1642.22	   1708.59	   1672.46	   1577.91	   1455.26	   1332.12	   1228.65	   1162.82	   1125.66	   1104.91	   1085.08	   1058.49	   1019.84	   977.348	   926.684	     874.7	    805.76	   738.536	   684.774	   632.498	   605.862	   569.628	   519.498	    501.33	   480.439	   453.386	   434.674	   413.936	    393.04	   375.608	   362.998	   352.003	   344.433	   346.124	   353.328	   364.047	   376.423	   387.657	   395.776	   399.801	   406.008	   402.748	   398.536	   393.456	    387.63	   380.597	   373.268	   365.009	   356.907	   349.458	   342.581	   334.215	   314.803	   300.241	   290.881	    280.36	   273.558	   266.183	   262.352	   263.707	   259.771	
   4.46024	   12.2734	   27.6428	   59.5601	   123.416	   242.003	   439.523	   712.058	   1003.45	   1238.94	   1387.75	   1452.49	   1439.74	   1374.65	   1283.55	   1186.02	   1100.79	    1045.7	   1014.89	   997.754	   981.894	   960.473	   928.537	   892.768	   849.018	   802.497	   737.943	   674.943	   625.472	   577.933	   552.684	   519.383	   472.724	   453.534	    431.39	   404.981	   386.993	   368.978	    351.88	   338.162	   327.512	   317.399	   308.348	   306.297	   308.297	   314.667	   323.862	   334.322	   343.644	   350.173	   353.089	   357.765	   354.345	   350.119	   345.176	   339.648	   333.196	    326.58	   319.261	   312.125	   305.573	   299.518	   292.218	   275.631	   263.136	   255.043	   246.013	   240.143	   233.775	   230.379	    231.26	
   3.74719	   10.2912	   23.0325	   49.8506	    104.59	   208.356	   382.156	   620.542	   869.308	   1062.38	   1176.05	   1226.76	   1223.76	    1182.8	   1117.36	   1044.97	    978.87	   935.971	   911.902	   898.897	   886.006	   868.343	    841.58	   811.726	   774.174	   733.172	   675.925	   619.191	   573.485	   529.626	   508.259	   477.468	   434.487	   416.662	   394.641	   366.443	   346.298	   330.601	   315.788	   304.847	   296.857	   288.292	   279.892	   276.206	   274.834	   276.647	   282.119	   289.956	   298.808	   306.596	   311.876	   313.874	   317.398	   313.849	   309.584	   304.715	   299.396	   293.341	   287.214	   280.545	   274.088	   268.156	   262.681	   256.233	   241.863	   230.968	   223.887	   216.055	   210.939	    205.39	   202.274	
   3.15317	   8.60912	   19.1916	   41.2637	   86.9834	   175.552	   327.417	   537.037	   755.034	   918.328	   1007.08	   1038.75	   1033.19	   1004.85	    960.67	   908.766	   861.401	   831.248	   815.198	   806.746	   797.268	   782.485	   759.756	   734.517	   702.434	   666.411	   615.208	   565.147	   524.339	   484.606	   464.711	   438.353	   399.296	   382.556	   362.158	   334.799	   313.071	    295.68	   282.889	   273.549	   267.586	   261.309	   254.264	   250.936	   248.101	   246.969	   248.498	   253.181	   259.894	   267.459	   274.031	   278.274	   279.631	   282.228	   278.609	   274.338	   269.567	   264.447	   258.751	   253.048	   246.929	   241.047	   235.648	   230.746	   224.981	   212.452	   202.942	   196.699	   189.887	   185.403	   180.497	
   2.65579	   7.22527	   15.9646	   34.1713	    71.557	   145.168	   274.524	   458.082	   651.321	   795.824	   869.151	   888.443	   874.325	   847.905	   815.613	   780.612	   748.308	   730.514	   722.946	   720.178	   714.471	   702.935	   683.471	     661.9	   634.216	   602.694	   557.106	   512.706	   477.144	   442.393	   424.438	   400.357	   366.718	   351.417	   332.355	   307.053	   285.967	   267.365	   253.167	   245.236	   240.307	   235.777	   230.733	   228.403	   225.886	   223.503	   222.498	   223.799	   227.862	   233.701	   240.245	   245.803	    249.27	   250.124	    251.96	   248.302	   244.044	   239.379	    234.44	   229.048	   223.696	   218.037	   212.644	   207.756	   203.291	   198.058	   187.103	   178.745	   173.228	   167.274	   163.277	
   2.23405	   6.07719	   13.3336	   28.2658	   58.9163	   118.766	   225.928	   382.407	   553.763	   684.904	   751.833	   765.538	   747.137	   716.993	   687.793	   662.252	   642.163	    633.86	   634.441	   637.758	   636.772	    628.78	   612.839	   594.305	   570.255	   542.479	   502.117	   462.987	    431.83	   402.213	   387.009	   365.534	   335.332	   322.859	    305.42	   281.858	    262.43	   244.487	   229.301	   219.854	   215.828	   212.181	   208.673	   207.912	   206.294	   204.242	   202.189	   201.317	   202.474	   206.074	   211.219	   216.909	   221.676	   224.516	   224.962	    226.17	   222.487	   218.269	   213.702	   208.916	   203.775	   198.714	   193.445	   188.501	   184.001	   179.865	   175.092	   165.449	   158.089	   153.182	   147.913	
   1.86587	   5.10864	   11.1681	   23.4885	   48.4741	   97.2795	   183.988	   313.281	   460.699	   580.831	   645.693	   660.872	   643.137	   612.049	   581.113	   558.073	     544.4	   543.503	   549.916	   559.009	    563.06	   559.403	   547.151	   531.885	   510.966	   486.428	   450.642	   416.345	    389.26	   363.913	   351.674	   333.419	   306.755	   295.567	   280.944	   259.292	   241.229	   224.791	   210.196	   199.638	   193.995	   191.124	   188.392	   188.785	    188.58	   187.376	   185.674	   183.922	   183.196	   184.269	   187.502	   192.063	   197.068	   201.186	   203.508	   203.623	   204.305	   200.634	   196.459	    191.98	   187.324	   182.397	   177.588	   172.667	   168.071	    163.87	   160.019	   155.629	   147.123	   140.602	   136.179	
   1.54054	   4.26429	    9.3529	   19.5835	    40.083	   79.6466	   150.035	   253.891	   376.026	   481.894	   546.337	   566.316	   554.665	   526.203	   495.417	   471.047	   458.442	   460.578	   471.168	   484.086	   492.889	   493.815	   485.863	   474.003	   456.427	   434.814	   403.125	       373	   349.608	    328.09	   318.189	   303.242	   280.467	   270.848	   257.677	   238.921	    222.34	   207.119	   193.823	   183.545	   176.692	   172.361	   170.313	   171.183	   172.017	   172.115	   171.218	   169.819	   168.336	   167.751	    168.76	    171.68	   175.764	   180.202	   183.779	   185.674	   185.509	   185.783	   182.135	   178.008	   173.613	   169.078	   164.343	   159.758	   155.117	     150.8	    146.86	   143.254	   139.226	   131.673	   125.833	
