         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.869689	  0.870547	  0.871036	  0.871308	  0.870493	  0.867397	  0.866751	  0.865204	  0.843187	  0.797543	  0.780736	  0.799815	  0.818844	  0.851909	  0.857046	  0.866475	  0.891751	  0.895375	  0.900736	  0.908136	  0.914368	  0.920244	  0.925833	  0.928995	  0.929766	  0.930499	  0.931191	  0.931832	  0.932436	  0.933005	  0.933521	  0.933991	  0.934419	  0.934811	  0.935171	  0.935537	  0.935879	   0.93617	  0.936498	  0.936775	  0.937034	  0.937279	  0.937546	  0.937768	   0.93802	  0.938253	  0.938448	   0.93862	  0.938785	  0.938933	  0.939066	  0.939187	  0.939297	  0.939396	  0.939487	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.842794	  0.844527	  0.846079	  0.847532	  0.847282	  0.843619	  0.842586	  0.840426	  0.814931	  0.761852	   0.73997	  0.758358	  0.778436	  0.816277	  0.820687	  0.830924	  0.860276	  0.864334	  0.870916	  0.880162	  0.887969	   0.89542	  0.902563	  0.906686	  0.907797	  0.908892	  0.909969	  0.911028	  0.912077	  0.913094	  0.914078	  0.915031	  0.915956	  0.916855	  0.917725	  0.918565	  0.919373	  0.920151	  0.920903	   0.92163	  0.922333	  0.923011	  0.923664	  0.924292	  0.924896	  0.925475	  0.926029	  0.926558	  0.927063	  0.927545	  0.928005	  0.928442	  0.928858	  0.929251	  0.929623	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.841492	  0.843277	  0.844882	  0.846385	  0.846231	  0.842628	  0.841662	  0.839566	  0.814053	  0.760905	   0.73905	  0.757565	   0.77773	   0.81566	  0.820047	  0.830274	  0.859658	  0.863687	  0.870261	  0.879512	  0.887318	  0.894774	  0.901932	  0.906066	  0.907181	  0.908286	  0.909379	  0.910456	  0.911532	  0.912582	  0.913598	  0.914583	  0.915538	  0.916467	  0.917365	  0.918226	  0.919055	  0.919854	  0.920627	  0.921378	  0.922091	  0.922781	  0.923449	  0.924084	  0.924696	  0.925281	  0.925837	  0.926371	  0.926883	  0.927367	  0.927826	  0.928266	  0.928693	  0.929097	  0.929479	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.844278	  0.845948	  0.847436	  0.848831	  0.848476	   0.84473	  0.843611	  0.841379	  0.815922	  0.762945	  0.741028	  0.759295	  0.779315	   0.81705	  0.821465	   0.83168	  0.860945	  0.865007	  0.871607	  0.880838	   0.88865	  0.896086	  0.903211	  0.907315	  0.908413	   0.90949	  0.910551	  0.911586	  0.912607	  0.913595	   0.91455	  0.915471	   0.91636	  0.917224	  0.918065	   0.91888	  0.919666	  0.920435	  0.921169	  0.921875	  0.922564	   0.92323	  0.923868	  0.924475	  0.925074	  0.925643	  0.926188	  0.926711	  0.927208	  0.927685	  0.928146	  0.928578	  0.928987	  0.929381	  0.929756	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.839141	    0.8395	  0.839731	  0.839894	  0.839715	  0.835438	  0.833839	  0.830925	  0.803281	  0.748549	  0.728616	  0.750704	  0.771057	  0.807023	  0.811908	   0.82214	  0.854445	   0.85705	  0.860888	  0.867599	  0.872819	  0.878363	  0.884117	  0.887141	  0.887337	  0.887947	   0.88881	  0.889872	  0.891051	  0.892298	  0.893724	  0.895323	  0.897088	  0.898942	  0.900515	   0.90139	  0.901743	  0.902035	  0.902313	  0.902553	  0.902718	  0.902778	    0.9028	  0.902812	  0.902816	  0.902788	  0.902732	  0.902662	  0.902587	  0.902509	  0.902442	  0.902393	  0.902362	  0.902344	  0.902341	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.83894	  0.839283	  0.839512	  0.839688	   0.83949	  0.835147	  0.833465	  0.830409	  0.802562	  0.747483	  0.727222	   0.74936	  0.769773	   0.80577	   0.81047	  0.820726	  0.853255	  0.855976	  0.859807	  0.866509	  0.871779	  0.877535	  0.883342	  0.886456	  0.886704	  0.887398	  0.888246	  0.889283	  0.890487	  0.891761	  0.893169	  0.894767	   0.89655	  0.898439	  0.900049	  0.900944	  0.901303	  0.901602	  0.901888	  0.902133	  0.902305	   0.90237	  0.902401	  0.902423	  0.902439	  0.902423	   0.90238	  0.902299	  0.902202	  0.902115	  0.902043	   0.90199	  0.901953	  0.901925	  0.901912	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.839361	  0.839723	  0.839948	  0.840105	  0.839942	  0.835741	  0.834238	  0.831437	  0.804006	  0.749672	  0.730053	  0.752078	   0.77248	  0.808522	  0.813804	   0.82408	  0.856177	  0.858714	  0.862538	  0.869184	  0.874298	  0.879637	  0.885151	  0.887869	  0.887981	  0.888491	  0.889358	  0.890468	  0.891662	  0.892912	  0.894325	  0.895895	  0.897616	  0.899412	  0.900941	  0.901783	   0.90214	  0.902435	  0.902715	  0.902956	  0.903119	  0.903186	  0.903214	   0.90323	  0.903232	  0.903194	  0.903131	  0.903052	  0.902983	  0.902913	  0.902855	  0.902818	  0.902796	  0.902789	  0.902797	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.814968	  0.815074	   0.81503	  0.814857	  0.814401	  0.809381	  0.807099	  0.803116	  0.771304	   0.70901	  0.684298	  0.705692	  0.726654	   0.76539	  0.766932	  0.776327	  0.812464	  0.814433	  0.818684	  0.827197	  0.834055	  0.841235	  0.849091	  0.853489	  0.854311	  0.855553	  0.856996	  0.858614	  0.860288	  0.861939	  0.863863	   0.86603	  0.868584	  0.871428	  0.873901	  0.875353	  0.876036	  0.876608	  0.877105	  0.877509	  0.877935	  0.878172	  0.878435	  0.878682	  0.878908	  0.879063	  0.879157	  0.879198	  0.879201	  0.879182	  0.879159	  0.879143	  0.879141	  0.879153	  0.879177	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.814737	  0.814846	  0.814813	  0.814644	  0.814172	  0.809063	  0.806692	  0.802624	  0.770715	  0.708318	  0.683469	  0.704616	  0.725504	  0.764395	  0.765957	  0.775432	  0.811598	  0.813622	  0.817909	  0.826446	  0.833475	  0.840748	  0.848643	  0.853085	    0.8539	  0.855124	  0.856546	  0.858126	  0.859794	  0.861463	  0.863403	  0.865593	  0.868183	  0.871064	  0.873552	  0.875008	  0.875704	  0.876273	  0.876765	  0.877168	  0.877595	  0.877835	  0.878104	  0.878351	  0.878573	  0.878726	  0.878822	  0.878851	  0.878848	  0.878823	  0.878794	  0.878773	  0.878766	  0.878774	  0.878795	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.815202	  0.815315	  0.815274	  0.815092	  0.814645	  0.809707	  0.807522	  0.803632	  0.771936	  0.709764	  0.685206	  0.706817	  0.727814	  0.766376	  0.767878	  0.777214	   0.81336	  0.815267	  0.819498	  0.827984	  0.834695	  0.841703	  0.849479	  0.853878	  0.854757	  0.856076	  0.857582	  0.859246	  0.860932	  0.862578	  0.864485	  0.866627	  0.869154	  0.871971	  0.874422	  0.875855	  0.876523	  0.877084	  0.877576	  0.877977	  0.878399	  0.878634	  0.878895	  0.879144	  0.879376	  0.879541	  0.879646	  0.879699	  0.879712	  0.879701	  0.879685	  0.879675	  0.879677	  0.879692	  0.879719	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.841763	  0.841943	  0.842038	  0.842088	  0.842082	  0.838015	  0.836682	  0.834144	  0.807394	  0.754361	   0.73617	  0.759142	  0.780377	  0.816768	  0.822918	  0.833848	  0.865253	   0.86851	  0.872937	  0.879894	  0.885325	  0.890861	  0.896446	  0.899368	  0.899582	  0.900093	  0.900794	  0.901641	  0.902557	  0.903511	  0.904576	  0.905743	     0.907	  0.908297	  0.909384	  0.909985	  0.910227	  0.910426	  0.910616	  0.910782	  0.910894	  0.910936	  0.910952	   0.91096	  0.910964	  0.910947	  0.910911	  0.910866	  0.910816	  0.910764	  0.910719	  0.910685	  0.910664	  0.910652	   0.91065	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.841523	  0.841703	  0.841814	  0.841885	  0.841876	  0.837763	  0.836372	  0.833772	  0.806913	  0.753624	  0.735174	  0.758203	  0.779406	   0.81579	  0.821823	   0.83281	  0.864391	  0.867691	  0.872099	   0.87905	  0.884516	  0.890194	  0.895904	  0.898841	   0.89909	  0.899632	  0.900355	  0.901201	   0.90212	  0.903053	  0.904116	    0.9053	   0.90659	  0.907933	  0.909063	  0.909688	  0.909939	  0.910147	  0.910346	  0.910517	  0.910636	  0.910681	  0.910702	  0.910717	  0.910728	  0.910718	   0.91069	  0.910627	  0.910561	  0.910498	   0.91045	  0.910414	  0.910387	  0.910367	  0.910358	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
