         	    1.2142	   3.98727	   10.4164	    25.715	   65.9566	   173.844	   902.615	   3618.73	   10052.2	   23352.5	   46475.4	   80714.6	    127985	    190092	    265890	    354530	    458079	    577513	    717424	    876492	1.10673e+06	1.38688e+06	1.68814e+06	1.98605e+06	2.41537e+06	2.81045e+06	3.10678e+06	3.35964e+06	3.56098e+06	 3.766e+06	3.97449e+06	4.1621e+06	4.32245e+06	4.4737e+06	4.62772e+06	4.7278e+06	4.84087e+06	4.9518e+06	5.05312e+06	5.14487e+06	5.22668e+06	 5.301e+06	5.36873e+06	5.42976e+06	5.48143e+06	5.53092e+06	5.57417e+06	5.60976e+06	5.63741e+06	5.65751e+06	5.66952e+06	5.67502e+06	5.67577e+06	5.6707e+06	5.65831e+06	5.63993e+06	5.61391e+06	5.58231e+06	5.54528e+06	5.50601e+06	5.46186e+06	5.41065e+06	5.3544e+06	5.29277e+06	5.22645e+06	5.15557e+06	5.08024e+06	5.00055e+06	4.91663e+06	4.82861e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   5.53807	   17.7339	    44.182	    105.43	   249.181	   582.163	   2468.52	   7984.67	   19743.4	   40526.7	   72891.4	    117484	    175851	    247776	    332817	    430114	    541249	    664924	    805495	    964667	1.19589e+06	1.48372e+06	1.78858e+06	2.08885e+06	2.52529e+06	2.92822e+06	3.23978e+06	3.50448e+06	3.71227e+06	3.92475e+06	 4.145e+06	4.34502e+06	4.51614e+06	4.67687e+06	4.84203e+06	4.94861e+06	5.07032e+06	5.19094e+06	5.30368e+06	5.40675e+06	5.49886e+06	5.58217e+06	5.66019e+06	5.7317e+06	5.79551e+06	5.8538e+06	5.90573e+06	5.95049e+06	5.98826e+06	6.01908e+06	6.04294e+06	6.05986e+06	6.06988e+06	6.07315e+06	6.06983e+06	6.0601e+06	6.04412e+06	6.02206e+06	5.99409e+06	5.96039e+06	5.92111e+06	5.8764e+06	5.8264e+06	5.77125e+06	5.71107e+06	5.64596e+06	5.57606e+06	5.50147e+06	5.42231e+06	5.33871e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00867226	 0.0166286	 0.0238142	 0.0302245	 0.0358817	 0.0408379	 0.0455683	 0.0497757	 0.0531201	 0.0556561	 0.0569389	 0.0566623	 0.0539918	 0.0523388	 0.0586752	  0.055699	 0.0610309	 0.0843437	  0.229471	  0.255785	  0.215669	  0.229466	  0.178683	  0.224579	  0.270214	  0.270308	  0.251564	    0.2707	  0.332069	  0.205548	  0.295121	  0.261811	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00863565	 0.0165526	 0.0236856	 0.0300443	 0.0356629	 0.0406017	 0.0453391	 0.0495745	 0.0529646	 0.0555495	 0.0568528	 0.0565517	 0.0538403	 0.0521621	 0.0584583	 0.0553955	 0.0606617	 0.0838809	  0.228587	  0.254997	  0.214931	   0.22863	  0.178035	  0.223708	  0.269252	  0.269364	  0.250665	  0.269703	  0.330866	  0.204828	  0.293851	  0.260715	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00870302	 0.0166872	 0.0239047	 0.0303544	 0.0360377	 0.0410174	  0.045759	 0.0499634	 0.0532871	 0.0557872	  0.057024	 0.0567488	 0.0541438	 0.0525109	 0.0588778	 0.0559731	 0.0614233	 0.0848707	  0.230623	  0.256778	  0.216591	  0.230411	  0.179497	   0.22555	  0.271299	   0.27136	  0.252576	  0.271789	  0.333343	  0.206287	  0.296381	  0.262745	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.741354	   1.87738	   3.93582	   8.37094	   18.0021	   38.4324	     18426	   36969.1	   55508.3	   73920.6	   92037.8	    109674	    127044	    144131	    159800	    173972	    185182	    191168	    187915	    187893	    216558	    210310	    229095	    305897	    813528	1.08692e+06	    987103	1.02165e+06	    820784	    965015	1.26253e+06	1.38581e+06	1.32164e+06	1.40765e+06	1.77795e+06	1.22938e+06	1.4962e+06	1.54555e+06	1.64167e+06	1.72903e+06	1.77593e+06	1.82986e+06	1.88632e+06	1.94673e+06	2.00318e+06	2.04435e+06	2.07846e+06	2.10469e+06	2.1212e+06	2.13356e+06	2.14679e+06	2.15615e+06	2.16154e+06	2.16222e+06	2.1593e+06	2.15495e+06	2.15131e+06	2.15041e+06	2.15417e+06	2.15907e+06	2.16524e+06	2.17348e+06	2.18271e+06	2.19138e+06	2.19936e+06	2.20683e+06	2.21396e+06	2.22091e+06	2.22775e+06	2.23449e+06	2.24105e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.216311	  0.557077	   1.22438	   2.81169	   6.99074	   16.9356	     18383	     36897	   55407.1	   73793.5	   91858.9	    109431	    126729	    143761	    159414	    173566	    184718	    190557	    187102	    187013	    215523	    208879	    227263	    303664	    809414	1.08104e+06	    981535	1.01641e+06	    816745	    960902	1.25754e+06	1.38049e+06	1.31602e+06	1.40149e+06	1.77104e+06	1.22398e+06	1.49015e+06	1.53872e+06	1.63576e+06	1.72102e+06	1.76781e+06	1.82176e+06	1.8777e+06	1.93805e+06	1.99464e+06	2.0357e+06	2.06973e+06	2.09578e+06	2.11227e+06	2.12476e+06	2.13822e+06	2.1479e+06	2.15353e+06	2.15434e+06	2.15142e+06	2.14686e+06	2.14277e+06	2.14138e+06	2.14463e+06	2.14874e+06	2.15402e+06	2.16127e+06	2.16973e+06	2.17782e+06	2.18538e+06	2.19258e+06	2.19956e+06	2.20645e+06	2.21329e+06	2.2201e+06	2.22679e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.996584	   2.53146	   5.33662	   11.8599	   26.2882	   57.9835	   18453.9	   37010.1	   55582.6	     74037	   92197.2	    109871	    127262	    144373	    160137	    174440	    185792	    191957	    188881	    188932	    217622	    211812	    231011	    308326	    818304	1.09277e+06	    992400	1.02681e+06	    824937	    968923	1.26734e+06	1.39055e+06	1.32619e+06	1.41262e+06	1.78436e+06	 1.234e+06	1.50141e+06	1.55175e+06	1.64682e+06	1.73568e+06	1.78312e+06	1.83746e+06	1.89411e+06	1.95479e+06	2.01133e+06	2.05262e+06	2.08691e+06	2.11321e+06	2.12978e+06	2.1421e+06	2.15522e+06	2.1644e+06	2.16964e+06	2.17024e+06	2.16733e+06	2.16312e+06	2.15938e+06	2.15857e+06	2.16284e+06	2.16815e+06	2.17501e+06	2.18498e+06	2.19538e+06	2.20433e+06	2.21251e+06	2.22037e+06	2.2278e+06	2.23483e+06	2.24164e+06	2.24838e+06	2.25497e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.05216	   4.62285	   9.95549	   21.5774	   47.2685	   102.242	   32023.7	   64252.2	   96587.7	    128801	    160581	    191620	    221945	    251747	    282547	    314737	    350906	    391271	    448112	    497994	    623199	    708241	    815784	1.00662e+06	2.08268e+06	2.8051e+06	2.56322e+06	2.60427e+06	2.17215e+06	2.44971e+06	3.04867e+06	3.24045e+06	3.02888e+06	3.14575e+06	3.87919e+06	2.93842e+06	3.53749e+06	3.73173e+06	3.92784e+06	4.11672e+06	4.21102e+06	4.31589e+06	4.42237e+06	4.53748e+06	4.64785e+06	4.73157e+06	4.80312e+06	4.86036e+06	4.89893e+06	4.92905e+06	4.96004e+06	4.98373e+06	4.99969e+06	5.00623e+06	5.00589e+06	5.00308e+06	5.00205e+06	5.00661e+06	5.02015e+06	5.03568e+06	5.05304e+06	5.07322e+06	5.09415e+06	5.11342e+06	5.13105e+06	5.14752e+06	5.1632e+06	5.17841e+06	5.19325e+06	5.20766e+06	5.22138e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.604041	    1.3953	   3.19787	   7.67375	   20.2354	    47.664	   31987.6	   64140.5	   96348.4	    128399	    160008	    190918	    221171	    250922	    281762	    314104	    350316	    390609	    447290	    496980	    621691	    706240	    813231	1.0032e+06	2.07543e+06	2.79504e+06	2.5542e+06	2.59556e+06	2.16558e+06	2.44314e+06	3.04029e+06	3.23034e+06	3.01781e+06	3.13355e+06	3.86356e+06	2.92506e+06	3.52151e+06	3.7143e+06	3.90948e+06	4.09382e+06	4.1883e+06	4.29111e+06	4.39592e+06	4.50995e+06	4.61985e+06	4.7037e+06	4.7757e+06	4.83373e+06	4.87358e+06	4.90482e+06	4.93663e+06	4.96116e+06	4.97779e+06	4.98493e+06	4.98563e+06	4.98401e+06	4.98434e+06	4.98899e+06	5.00148e+06	5.01572e+06	5.03098e+06	5.04888e+06	5.06805e+06	5.08599e+06	5.10269e+06	5.11854e+06	5.13388e+06	5.14896e+06	5.16383e+06	5.1784e+06	5.19237e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.73821	   6.13671	   13.1229	   30.2556	   70.3112	   154.116	   32046.1	   64320.7	   96738.7	    129089	    161031	    192229	    222674	    252534	    283313	    315391	    351403	    391740	    448885	    499002	    624451	    710010	    818467	1.01035e+06	2.09163e+06	2.81764e+06	2.57376e+06	2.61478e+06	2.18008e+06	2.45813e+06	3.05845e+06	3.25042e+06	3.03908e+06	3.15799e+06	3.89587e+06	2.95042e+06	3.55219e+06	3.74859e+06	3.94521e+06	4.14117e+06	4.23787e+06	4.34404e+06	4.45324e+06	4.56889e+06	4.67857e+06	4.7621e+06	4.83259e+06	4.88874e+06	4.92592e+06	4.95521e+06	4.98578e+06	5.0088e+06	5.02389e+06	5.02985e+06	5.02884e+06	5.02531e+06	5.02399e+06	5.02899e+06	5.04313e+06	5.05938e+06	5.07754e+06	5.09852e+06	5.12013e+06	5.14048e+06	5.15825e+06	5.17474e+06	5.19115e+06	5.20683e+06	5.22184e+06	5.23618e+06	5.24967e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.90978	   8.12536	   20.4332	   49.8472	   118.171	   267.119	   30837.2	   61763.3	   92974.8	    124536	    156519	    188987	    221218	    253471	    283470	    310597	    331635	    345758	    343689	    353939	    434535	    463509	    523615	    685154	1.75648e+06	2.4901e+06	2.31636e+06	2.40666e+06	1.9977e+06	2.38576e+06	3.18094e+06	3.53064e+06	3.42279e+06	3.71819e+06	4.82989e+06	3.47149e+06	4.23482e+06	4.49674e+06	4.76291e+06	5.02432e+06	5.12285e+06	5.21273e+06	5.30037e+06	5.38744e+06	5.4808e+06	5.58656e+06	5.69367e+06	5.80116e+06	5.90785e+06	6.0096e+06	6.10236e+06	6.18921e+06	6.27421e+06	6.35866e+06	6.44204e+06	6.52275e+06	6.59941e+06	6.67009e+06	6.73323e+06	6.79235e+06	6.84658e+06	6.89477e+06	6.93846e+06	6.9882e+06	7.04106e+06	7.09313e+06	7.14708e+06	7.19998e+06	7.25246e+06	7.29975e+06	7.33564e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.865305	   2.57925	   7.02634	   18.9777	   50.3555	   134.764	   30723.2	   61569.6	   92697.9	    124153	    156052	    188486	    220763	    253123	    283126	    310210	    331143	    345135	    342823	    352930	    433494	    461956	    521577	    682485	1.75089e+06	2.47946e+06	2.30595e+06	2.39588e+06	1.98831e+06	2.37424e+06	3.16555e+06	3.51334e+06	3.4053e+06	3.6997e+06	4.8051e+06	3.45088e+06	4.20693e+06	4.46374e+06	4.71694e+06	4.96898e+06	5.06624e+06	5.15538e+06	5.24259e+06	5.32949e+06	5.42165e+06	5.52642e+06	5.63278e+06	5.73973e+06	5.84625e+06	5.94886e+06	6.04202e+06	6.12945e+06	6.21471e+06	6.29918e+06	6.38337e+06	6.46358e+06	6.54033e+06	6.6098e+06	6.67197e+06	6.7303e+06	6.78387e+06	6.83277e+06	6.87745e+06	6.9267e+06	6.97857e+06	7.02946e+06	7.08201e+06	7.13225e+06	7.18323e+06	7.22933e+06	7.26409e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3.89619	   11.0701	   28.8368	   75.3652	   188.005	   434.492	   31023.5	   62045.9	   93360.9	    125024	    157075	    189569	    221771	    253956	    283917	    311056	    332200	    346436	    344576	    354951	    435660	    465120	    525632	    688038	1.76305e+06	2.50038e+06	2.32662e+06	2.41751e+06	2.00758e+06	2.39737e+06	3.1963e+06	3.54866e+06	3.43931e+06	3.73901e+06	4.85505e+06	3.49991e+06	4.27111e+06	4.54151e+06	4.81948e+06	5.08638e+06	5.1865e+06	5.27732e+06	5.36557e+06	5.45391e+06	5.54775e+06	5.65345e+06	5.76007e+06	5.86671e+06	5.9725e+06	6.07382e+06	6.1662e+06	6.25264e+06	6.33728e+06	6.42231e+06	6.50685e+06	6.58829e+06	6.66516e+06	6.7365e+06	6.80019e+06	6.85995e+06	6.91451e+06	6.96311e+06	7.0072e+06	7.05758e+06	7.11027e+06	7.16196e+06	7.21555e+06	7.26871e+06	7.32409e+06	7.37433e+06	7.41304e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.32393	    5.9596	   14.3186	   33.9473	   79.3638	   179.786	   34212.3	   68712.4	    103638	    139115	    175297	    212338	    250136	    288425	    329494	    373418	    423669	    482702	    560957	    625255	    791461	    906883	1.02558e+06	1.23643e+06	2.53607e+06	3.46722e+06	3.16892e+06	3.18884e+06	2.68016e+06	3.06259e+06	3.89824e+06	4.21804e+06	4.01139e+06	4.22424e+06	5.29411e+06	3.85542e+06	4.54077e+06	4.77524e+06	4.99557e+06	5.23428e+06	5.32144e+06	5.40523e+06	5.49289e+06	5.58412e+06	5.6886e+06	5.81804e+06	5.95448e+06	6.09792e+06	6.24517e+06	6.38758e+06	6.51794e+06	6.64364e+06	6.76709e+06	6.89111e+06	7.01399e+06	7.13226e+06	7.2431e+06	7.34341e+06	7.43066e+06	7.51154e+06	7.58551e+06	7.65161e+06	7.7128e+06	7.77714e+06	7.84256e+06	7.90624e+06	7.96982e+06	8.03123e+06	8.09049e+06	8.14482e+06	8.19023e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.681767	   1.81675	   4.68941	    12.181	   33.8461	   83.7994	   34168.3	   68638.1	    103516	    138903	    174987	    211938	    249670	    287925	    329016	    372771	    422634	    480973	    558247	    622056	    787521	    901749	1.01956e+06	1.22988e+06	2.52356e+06	3.45165e+06	3.15498e+06	3.1751e+06	2.66787e+06	3.04814e+06	3.87999e+06	4.19738e+06	3.98782e+06	4.19676e+06	5.26137e+06	3.82504e+06	4.5045e+06	4.73317e+06	4.95047e+06	5.17899e+06	5.26188e+06	5.3425e+06	5.42797e+06	5.51808e+06	5.61846e+06	5.74359e+06	5.87564e+06	6.01466e+06	6.15756e+06	6.29583e+06	6.42241e+06	6.54469e+06	6.66501e+06	6.78616e+06	6.90646e+06	7.02247e+06	7.1313e+06	7.22985e+06	7.31555e+06	7.39511e+06	7.46799e+06	7.53324e+06	7.59441e+06	7.65939e+06	7.72605e+06	7.79151e+06	7.85729e+06	7.92128e+06	7.98342e+06	8.04087e+06	8.08966e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
