         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00191243	 0.0037379	0.00567867	0.00785625	 0.0192196	 0.0364791	  0.060421	 0.0900278	  0.119056	  0.149272	  0.190636	  0.262557	  0.314964	  0.364727	  0.398886	  0.441616	  0.503732	  0.539437	  0.568448	  0.601472	   0.63172	  0.657558	  0.681388	  0.700217	  0.714597	  0.726939	  0.737504	  0.746739	  0.751991	  0.756371	  0.760093	  0.763443	  0.766542	  0.769421	  0.772121	    0.7747	  0.777162	    0.7795	  0.781722	  0.783828	  0.785822	  0.787706	  0.789486	  0.791186	   0.79278	  0.794276	  0.795724	  0.797083	  0.798339	  0.799524	  0.800689	  0.801801	  0.802865	  0.803883	  0.804864	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00136047	0.00266828	0.00404958	0.00554715	 0.0134046	 0.0256096	 0.0433234	  0.065914	 0.0882426	  0.112419	  0.147041	  0.209084	  0.256495	  0.300019	   0.32874	  0.366248	  0.423014	  0.456475	  0.483937	  0.516907	  0.548402	  0.576559	  0.604798	  0.627361	  0.645525	   0.66087	  0.673915	  0.685136	  0.691431	  0.696389	  0.700485	  0.704004	  0.707119	  0.709938	   0.71254	  0.714975	  0.717269	  0.719434	  0.721474	  0.723393	  0.725191	  0.726871	  0.728439	  0.729896	  0.731247	  0.732498	  0.733658	  0.734734	  0.735731	  0.736652	  0.737504	  0.738288	  0.739008	  0.739668	  0.740268	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00126578	0.00250322	0.00381994	 0.0052677	 0.0127705	 0.0245495	 0.0417447	 0.0636512	 0.0852998	  0.108655	  0.142144	  0.202486	  0.248867	  0.291275	  0.319309	  0.355804	  0.411164	  0.443602	  0.470146	  0.501952	  0.534026	  0.563824	   0.59415	  0.618827	  0.638914	  0.655991	  0.670339	  0.682781	  0.689563	   0.69482	  0.699124	  0.702702	   0.70586	  0.708673	   0.71126	  0.713668	  0.715949	   0.71811	  0.720144	  0.722061	  0.723856	  0.725536	    0.7271	  0.728533	  0.729858	   0.73108	  0.732209	  0.733255	  0.734243	  0.735138	  0.735951	  0.736694	  0.737372	  0.737986	  0.738539	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00148717	0.00287817	0.00432664	 0.0058725	 0.0140521	 0.0268146	 0.0453602	 0.0688772	 0.0920549	   0.11717	  0.153312	  0.218045	  0.267421	  0.312942	  0.342827	  0.381593	  0.439551	  0.473646	  0.501636	  0.535806	  0.566069	  0.591914	  0.617603	  0.637702	  0.653447	  0.666587	  0.677793	  0.687489	  0.693323	  0.698055	  0.702001	  0.705439	  0.708466	  0.711253	  0.713844	  0.716262	  0.718544	  0.720672	  0.722717	   0.72465	  0.726464	   0.72816	   0.72975	  0.731238	  0.732601	   0.73385	  0.735031	  0.736129	  0.737152	  0.738111	  0.739018	   0.73986	  0.740642	  0.741366	  0.742033	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00200649	0.00397318	0.00612466	0.00860532	 0.0210363	 0.0398362	 0.0663027	  0.098938	  0.130379	  0.162158	  0.205213	  0.285502	  0.341232	  0.393418	  0.431007	   0.47546	  0.540243	  0.576192	  0.603877	  0.634285	  0.665363	  0.692692	  0.716894	  0.735945	  0.750153	  0.762067	  0.772178	  0.780946	  0.785372	  0.788959	  0.792055	  0.794842	  0.797421	  0.799847	  0.802155	  0.804365	  0.806483	  0.808499	  0.810409	  0.812212	  0.813907	  0.815498	  0.816989	  0.818383	  0.819685	  0.820904	  0.822045	  0.823117	  0.824126	  0.825079	  0.825979	  0.826832	  0.827643	  0.828414	  0.829148	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00186258	0.00371937	0.00577605	0.00816975	 0.0200979	 0.0382556	 0.0639025	 0.0952842	  0.125461	  0.156383	  0.198199	  0.276737	  0.331168	  0.381818	  0.418931	  0.462279	  0.525247	  0.559429	   0.58552	  0.614142	  0.646863	  0.677322	  0.704731	  0.726593	  0.743197	  0.757119	  0.768666	  0.778724	  0.783446	  0.787155	  0.790327	  0.793181	  0.795784	  0.798205	  0.800508	  0.802752	  0.804906	  0.806963	  0.808916	   0.81075	  0.812456	  0.814094	  0.815634	  0.817056	  0.818415	  0.819686	  0.820857	  0.821943	  0.822962	  0.823931	  0.824847	  0.825713	  0.826536	  0.827311	  0.828031	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00210915	0.00415705	0.00638076	0.00892986	 0.0217457	 0.0410213	 0.0680723	  0.101496	  0.133648	  0.166117	  0.210391	  0.292382	  0.349522	  0.403541	   0.44242	  0.488493	  0.555114	  0.592382	  0.621665	    0.6543	  0.683964	  0.708204	  0.729253	  0.745463	  0.757253	  0.767142	  0.775614	  0.783158	  0.787251	  0.790651	  0.793631	  0.796336	  0.798852	  0.801222	  0.803475	  0.805656	  0.807749	  0.809744	  0.811634	  0.813424	  0.815101	  0.816718	  0.818216	  0.819568	  0.820833	  0.822016	  0.823127	  0.824182	    0.8252	  0.826136	  0.827049	  0.827921	  0.828726	  0.829493	  0.830254	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00259795	 0.0047574	0.00674529	0.00896912	 0.0240619	 0.0474228	 0.0740659	  0.103415	  0.133449	  0.170104	  0.219492	  0.239553	   0.26685	  0.292334	  0.296376	  0.326768	  0.352384	  0.357889	  0.370544	  0.384204	  0.385578	  0.385674	  0.384793	  0.387176	  0.394622	  0.406275	  0.415132	  0.424475	  0.428921	  0.432432	  0.434741	  0.436955	  0.438623	  0.439668	  0.440268	  0.440667	  0.440979	  0.441311	  0.441696	  0.442127	  0.442602	  0.443129	  0.443716	  0.444304	  0.444858	  0.445358	  0.445784	  0.446117	  0.446345	   0.44646	   0.44646	  0.446345	  0.446111	  0.445761	  0.445299	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0024707	0.00456225	0.00650352	0.00868958	 0.0233152	 0.0461325	 0.0722755	  0.101188	  0.130887	  0.167339	  0.216633	  0.236996	  0.264506	  0.289832	  0.294003	  0.324258	  0.349472	  0.354421	   0.36641	  0.379298	  0.380943	  0.381369	  0.380844	  0.383758	  0.391751	    0.4038	  0.412931	  0.422721	  0.427226	  0.430653	  0.432957	  0.435161	  0.436765	  0.437743	  0.438222	  0.438483	  0.438669	  0.438896	  0.439197	  0.439568	   0.44007	  0.440716	  0.441436	  0.442165	  0.442787	  0.443269	  0.443677	  0.443973	  0.444197	  0.444338	  0.444238	  0.444022	   0.44369	  0.443244	  0.442689	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00270304	 0.0049134	0.00694386	 0.0092048	 0.0247162	 0.0485342	 0.0755502	  0.105303	  0.135475	  0.172244	  0.221731	  0.241484	  0.268596	    0.2944	  0.298539	  0.329053	  0.355122	  0.361111	  0.374459	  0.388903	  0.390123	  0.389894	  0.388746	  0.390735	  0.397701	  0.408847	  0.417172	  0.426251	  0.430603	   0.43399	  0.436347	  0.438661	   0.44037	  0.441526	  0.442225	  0.442873	  0.443193	  0.443507	   0.44386	  0.444252	  0.444683	  0.445166	  0.445786	  0.446407	  0.446986	  0.447503	  0.447941	  0.448282	  0.448519	  0.448646	  0.448693	  0.448624	  0.448436	  0.448131	  0.447712	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00186353	0.00367006	0.00561335	0.00781985	 0.0192559	 0.0367905	 0.0612768	 0.0915995	  0.122174	  0.156005	  0.201027	  0.275671	  0.328779	   0.37554	  0.410111	  0.452695	  0.512122	  0.547465	  0.575218	  0.606265	  0.637042	  0.664278	  0.689547	  0.710075	  0.726431	  0.740248	   0.75199	  0.762186	  0.767682	  0.772069	  0.775787	   0.77906	  0.782031	  0.784785	  0.787374	  0.789832	  0.792178	  0.794412	  0.796532	  0.798542	   0.80044	  0.802232	  0.803921	  0.805511	  0.807006	  0.808414	  0.809742	  0.810997	  0.812185	  0.813311	  0.814379	  0.815395	  0.816361	   0.81728	  0.818155	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00175142	0.00348173	0.00536607	0.00750697	 0.0185495	 0.0356175	 0.0594585	 0.0888395	  0.118591	  0.151736	  0.195834	  0.269264	  0.321498	  0.367225	  0.401084	  0.442681	   0.50058	  0.534603	  0.560944	  0.590343	   0.62191	  0.651431	  0.679084	  0.701747	  0.720023	  0.735618	  0.748749	  0.760176	  0.766019	   0.77055	  0.774428	  0.777811	  0.780861	  0.783602	  0.786174	  0.788626	   0.79098	  0.793228	  0.795342	  0.797371	   0.79929	  0.801068	  0.802728	  0.804287	  0.805786	  0.807217	  0.808536	  0.809785	  0.810973	  0.812097	   0.81316	  0.814139	  0.815067	  0.815947	  0.816781	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00199238	0.00389263	0.00591172	0.00817538	 0.0199936	 0.0379661	 0.0629076	 0.0937855	  0.124962	  0.159206	  0.204687	  0.280548	  0.334556	  0.383023	  0.418447	   0.46188	  0.522508	  0.558999	  0.588001	  0.620579	   0.65039	  0.675643	  0.698699	  0.717225	  0.731717	  0.744094	  0.754689	  0.763917	  0.769063	  0.773318	  0.776944	  0.780158	  0.783134	   0.78589	  0.788466	  0.790925	  0.793291	  0.795521	  0.797636	   0.79964	  0.801532	   0.80332	  0.805027	  0.806645	  0.808142	   0.80956	  0.810906	  0.812167	  0.813344	   0.81446	  0.815544	  0.816581	  0.817572	  0.818532	   0.81945	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00142301	0.00278986	0.00423268	0.00579619	   0.01401	 0.0268022	 0.0453621	 0.0690719	 0.0932583	  0.121028	  0.159606	  0.225516	  0.274746	  0.317231	  0.347156	  0.385516	  0.441113	  0.475463	  0.503054	   0.53578	  0.567049	  0.594789	  0.622544	  0.644953	  0.663399	  0.678937	  0.692112	  0.703415	  0.709662	  0.714542	  0.718545	  0.721961	   0.72497	  0.727682	  0.730177	  0.732508	  0.734702	  0.736771	  0.738716	  0.740543	  0.742252	  0.743845	  0.745326	  0.746699	  0.747967	  0.749136	  0.750216	  0.751213	  0.752132	  0.752977	  0.753753	  0.754464	  0.755113	  0.755702	  0.756234	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00132386	0.00261713	0.00399235	0.00550408	 0.0133456	 0.0256899	 0.0437055	 0.0667084	 0.0901649	   0.11697	  0.154291	  0.218416	  0.266606	  0.308021	  0.337259	  0.374573	  0.428805	  0.462114	  0.488787	  0.520356	  0.552214	  0.581718	   0.61165	  0.636205	  0.656711	   0.67402	  0.688533	  0.701002	  0.707827	  0.712975	  0.717199	  0.720667	  0.723728	  0.726406	  0.728888	  0.731194	  0.733395	   0.73546	  0.737404	  0.739205	   0.74091	    0.7425	  0.743978	  0.745347	  0.746587	  0.747726	  0.748771	  0.749731	  0.750613	  0.751445	  0.752188	  0.752857	  0.753461	  0.754003	  0.754486	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0015564	0.00300912	0.00452362	0.00613958	 0.0146884	  0.028061	 0.0474905	 0.0721866	 0.0973024	  0.126125	  0.166338	  0.235077	  0.286331	  0.330783	  0.361909	  0.401514	  0.458198	  0.493173	  0.521272	  0.555193	  0.585144	  0.610504	  0.635603	  0.655464	  0.671418	  0.684693	  0.695984	  0.705749	  0.711543	    0.7162	  0.720017	  0.723351	  0.726316	  0.729005	   0.73148	  0.733796	   0.73598	  0.737994	  0.739947	  0.741794	  0.743516	   0.74513	  0.746624	  0.748007	  0.749312	  0.750502	  0.751607	  0.752628	   0.75357	  0.754443	  0.755261	  0.756022	  0.756735	  0.757391	  0.757992	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00209439	0.00414504	0.00638653	0.00896928	 0.0219257	 0.0415578	 0.0691701	  0.103253	  0.137073	   0.17328	   0.22074	  0.305147	  0.362327	  0.412852	  0.451639	  0.496694	  0.559721	  0.596304	   0.62381	  0.653552	  0.684099	  0.710747	  0.734159	   0.75282	  0.767091	  0.779015	    0.7891	  0.797819	  0.802109	   0.80555	  0.808499	  0.811141	  0.813579	   0.81587	  0.818047	  0.820133	  0.822132	  0.824035	  0.825835	  0.827533	  0.829126	  0.830619	  0.832015	  0.833317	   0.83453	  0.835661	  0.836718	  0.837708	  0.838637	  0.839511	  0.840335	  0.841113	  0.841851	   0.84255	  0.843214	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
