 0.0938712	 0.0850494	 0.0849866	 0.0844848	 0.0831255	 0.0812345	 0.0791359	 0.0771496	   0.07481	 0.0723973	 0.0697671	 0.0669359	 0.0642245	 0.0613571	  0.058582	 0.0559632	 0.0535793	 0.0513036	 0.0492831	 0.0475192	  0.046357	 0.0455815	 0.0452496	 0.0452564	    0.0455	 0.0464309	  0.048181	 0.0520761	 0.0539085	 0.0550196	 0.0556419	 0.0571176	  0.058369	 0.0593095	 0.0602596	 0.0623864	  0.065132	   0.06758	 0.0703659	 0.0730796	 0.0759203	 0.0786833	 0.0813258	 0.0838344	 0.0852023	 0.0863281	 0.0872714	 0.0880983	 0.0888343	 0.0895039	 0.0901257	 0.0907122	 0.0912722	 0.0918125	 0.0923374	 0.0928494	 0.0933528	 0.0938482	 0.0943251	 0.0947973	  0.095263	   0.09572	 0.0961689	 0.0966102	 0.0970442	 0.0974712	 0.0978915	 0.0983051	 0.0987122	 0.0991235	 0.0995314	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.189705	  0.169799	  0.167047	  0.167722	  0.166904	  0.164737	  0.161729	  0.158185	  0.154205	  0.149844	  0.145164	  0.140221	  0.135106	  0.129905	  0.124734	  0.119682	  0.115062	  0.110534	  0.106227	  0.102223	  0.099732	 0.0980377	 0.0972105	 0.0970414	 0.0972724	 0.0988767	  0.102017	  0.110946	  0.114661	  0.116641	  0.117342	   0.11956	  0.119459	  0.119205	  0.119653	  0.122083	  0.127174	  0.131901	  0.136707	  0.141495	  0.146259	  0.150886	  0.155297	   0.15949	  0.161128	   0.16244	  0.163546	  0.164515	  0.165387	  0.166188	  0.166939	  0.167651	  0.168334	  0.168997	  0.169646	  0.170285	  0.170916	  0.171543	  0.172169	  0.172795	  0.173425	   0.17406	  0.174703	  0.175356	  0.176019	  0.176694	  0.177383	  0.178086	  0.178806	  0.179543	  0.180298	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.189705	  0.169053	  0.164695	  0.164603	  0.163808	  0.161912	  0.159336	  0.156041	  0.151948	  0.147589	  0.142928	  0.137866	  0.132693	  0.127463	   0.12239	  0.117543	  0.113068	  0.108598	  0.104362	  0.100498	 0.0981137	 0.0965091	 0.0957447	 0.0956404	 0.0959024	 0.0974966	  0.100519	  0.109103	  0.112385	  0.114001	  0.114582	  0.116518	  0.116195	  0.115635	  0.115408	  0.116541	   0.12135	  0.126492	  0.131976	  0.137544	  0.143072	  0.148354	  0.153376	  0.158281	  0.160118	  0.161546	  0.162715	  0.163709	  0.164562	  0.165346	  0.166103	  0.166819	  0.167508	  0.168186	  0.168832	  0.169449	  0.170059	  0.170666	  0.171272	  0.171879	  0.172491	  0.173109	  0.173735	  0.174371	  0.175018	  0.175679	  0.176353	  0.177043	  0.177749	  0.178474	  0.179217	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.189705	   0.17081	  0.170426	  0.171539	  0.170467	  0.167873	  0.164353	  0.161034	  0.157122	  0.152807	  0.148154	  0.143212	  0.137941	  0.132476	  0.127267	  0.121908	  0.117103	  0.112483	  0.108033	  0.103877	  0.101334	 0.0995525	   0.09872	 0.0985693	 0.0987777	  0.100391	  0.103676	  0.112941	  0.116796	  0.118974	  0.119719	  0.122146	  0.121897	  0.121933	  0.123003	  0.126187	  0.131554	  0.136023	  0.140397	  0.144667	  0.148874	  0.152801	  0.156701	  0.160272	  0.161812	  0.163092	  0.164176	  0.165116	  0.165992	    0.1668	  0.167557	  0.168277	  0.168967	  0.169637	  0.170294	  0.170939	  0.171576	  0.172208	  0.172852	  0.173496	  0.174143	  0.174793	   0.17545	  0.176114	  0.176786	  0.177461	  0.178152	  0.178859	  0.179577	  0.180312	  0.181067	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0942076	 0.0919277	 0.0894619	 0.0869109	 0.0859072	 0.0849889	 0.0836895	 0.0823379	 0.0819361	 0.0840028	 0.0898169	 0.0908037	 0.0915202	 0.0913847	 0.0927756	 0.0969413	  0.099937	  0.103724	  0.108527	  0.113782	  0.113673	   0.11332	  0.112489	   0.11258	  0.113169	  0.114713	  0.116984	  0.119586	  0.121214	  0.122885	  0.124175	  0.125567	  0.126734	  0.127559	  0.128062	  0.128351	  0.128481	  0.128526	  0.128548	  0.128575	  0.128627	  0.128724	   0.12888	  0.129074	  0.129294	  0.129531	  0.129777	  0.130021	  0.130257	  0.130479	  0.130682	  0.130861	  0.131012	  0.131129	  0.131209	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0933779	 0.0910316	 0.0885731	  0.086023	 0.0849948	 0.0840924	 0.0828445	 0.0815645	 0.0812166	  0.083319	 0.0891228	 0.0902045	 0.0910448	  0.090984	 0.0924535	 0.0966345	   0.09955	  0.103194	  0.107785	  0.112712	  0.112695	  0.112417	  0.111651	  0.111801	  0.112447	  0.114045	  0.116368	  0.119044	  0.120766	  0.122519	  0.123874	  0.125302	  0.126429	  0.127241	  0.127732	  0.128017	  0.128104	   0.12814	  0.128137	   0.12814	   0.12818	  0.128253	  0.128391	  0.128571	   0.12878	  0.129005	  0.129236	  0.129466	  0.129688	  0.129897	  0.130086	  0.130253	  0.130391	  0.130496	  0.130565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0951954	 0.0929331	 0.0904666	 0.0878285	 0.0868308	 0.0858733	 0.0845195	   0.08311	 0.0827118	 0.0847839	 0.0906571	 0.0915276	 0.0920634	  0.091821	 0.0931485	 0.0973064	   0.10034	  0.104275	   0.10928	  0.114748	  0.114511	  0.114082	   0.11321	  0.113275	  0.113831	  0.115341	  0.117577	  0.120127	   0.12166	   0.12325	  0.124463	  0.125809	  0.127016	  0.127897	  0.128434	  0.128723	  0.128869	  0.128972	  0.129044	  0.129113	  0.129196	  0.129314	  0.129486	  0.129691	  0.129919	  0.130161	  0.130411	  0.130657	  0.130895	  0.131118	  0.131322	  0.131504	  0.131656	  0.131776	  0.131858	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0904301	 0.0891133	 0.0880437	 0.0874013	 0.0962519	  0.111212	  0.133096	    0.1607	  0.188486	  0.219453	  0.261491	  0.332887	  0.382442	  0.426368	  0.457415	  0.496552	   0.55098	  0.582676	  0.607993	  0.636928	  0.665938	  0.691606	   0.71551	  0.734896	  0.750298	  0.763351	  0.774465	  0.784126	  0.789357	  0.793556	  0.797125	  0.800272	  0.803133	  0.805783	  0.808276	  0.810644	  0.812905	  0.815062	  0.817117	  0.819072	  0.820929	  0.822691	  0.824363	  0.825947	   0.82745	  0.828876	  0.830233	  0.831527	  0.832763	  0.833946	  0.835079	  0.836166	  0.837211	  0.838216	  0.839183	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.087916	  0.086745	 0.0858286	 0.0853349	 0.0940831	  0.108903	  0.130648	  0.157982	  0.185364	   0.21592	  0.257394	  0.327437	  0.376188	  0.418553	  0.448625	  0.486441	  0.539554	  0.569841	   0.59356	  0.620637	  0.650757	   0.67869	  0.705098	  0.726816	  0.744291	  0.758867	  0.771273	  0.781868	  0.787429	  0.791824	  0.795468	  0.798661	  0.801538	  0.804205	  0.806697	  0.809046	  0.811311	  0.813474	  0.815536	  0.817499	  0.819364	  0.821135	  0.822815	  0.824407	  0.825915	  0.827346	  0.828705	      0.83	  0.831231	  0.832391	  0.833501	  0.834564	  0.835583	  0.836576	  0.837532	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0928197	 0.0912228	 0.0899584	 0.0892265	 0.0982817	  0.113378	  0.135634	  0.163561	  0.191868	  0.223413	  0.266145	  0.338658	  0.388828	  0.433817	  0.465533	  0.505273	  0.560757	   0.59349	  0.619762	  0.650337	  0.678328	  0.701837	   0.72379	  0.741544	  0.755481	  0.767139	  0.777095	  0.785815	  0.790763	  0.794817	  0.798307	  0.801415	  0.804259	  0.806907	  0.809403	  0.811778	  0.814047	  0.816212	  0.818274	  0.820235	  0.822096	  0.823863	  0.825538	  0.827127	  0.828633	  0.830063	  0.831425	  0.832724	  0.833966	  0.835156	  0.836297	  0.837394	  0.838448	  0.839464	  0.840443	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0535951	 0.0527787	 0.0522337	 0.0520327	 0.0587646	 0.0702233	  0.087598	  0.110142	  0.133173	  0.159797	  0.197177	  0.261795	  0.309128	  0.350094	  0.378306	  0.414952	  0.468111	  0.500502	  0.526643	  0.558055	  0.588518	   0.61567	  0.642902	  0.664925	  0.683066	  0.698394	  0.711422	  0.722621	  0.728809	  0.733669	  0.737674	  0.741107	  0.744141	  0.746886	   0.74942	  0.751793	  0.754035	  0.756157	  0.758163	  0.760058	  0.761844	  0.763522	  0.765098	  0.766574	  0.767952	   0.76924	  0.770446	  0.771576	  0.772634	  0.773623	  0.774549	  0.775413	  0.776219	  0.776969	  0.777665	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0519783	  0.051182	 0.0506788	 0.0505315	 0.0569781	 0.0680405	 0.0849121	   0.10664	   0.12885	  0.154541	  0.190598	  0.252821	  0.298392	  0.337702	  0.365147	  0.400914	  0.452806	  0.484417	  0.509908	  0.540427	  0.572192	  0.601671	  0.631553	  0.655896	  0.676192	  0.693219	  0.707636	  0.720011	   0.72675	  0.731957	  0.736179	  0.739728	   0.74273	  0.745449	   0.74799	  0.750345	  0.752521	  0.754579	  0.756525	  0.758362	  0.760091	  0.761721	  0.763297	  0.764777	  0.766113	  0.767373	  0.768551	  0.769653	  0.770681	  0.771639	  0.772521	  0.773339	  0.774098	   0.77479	  0.775424	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.055031	 0.0541264	 0.0535099	 0.0532568	 0.0602628	 0.0721532	 0.0901568	  0.113633	  0.137688	  0.165357	  0.204344	  0.271657	  0.320758	  0.363461	  0.392521	  0.430091	  0.484543	  0.517744	  0.544549	  0.576866	  0.605807	  0.630543	  0.655374	  0.675104	  0.690926	  0.704378	  0.715514	  0.725185	   0.73085	  0.735426	  0.739186	  0.742441	  0.745392	  0.748112	  0.750574	  0.752927	  0.755184	  0.757336	  0.759372	  0.761294	  0.763106	   0.76481	  0.766414	  0.767937	  0.769362	  0.770696	   0.77195	  0.773129	  0.774238	   0.77528	  0.776261	  0.777182	  0.778048	   0.77886	  0.779619	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.116902	  0.114195	  0.111896	   0.11022	  0.119324	  0.135204	  0.159085	  0.189343	  0.219308	  0.251586	  0.294965	  0.374896	  0.427419	  0.474263	  0.508267	   0.54866	  0.604951	  0.636741	   0.66113	  0.688234	  0.716415	  0.740914	  0.762493	  0.779619	  0.792615	  0.803513	  0.812751	  0.820747	  0.824696	  0.827884	  0.830622	  0.833078	  0.835344	   0.83747	   0.83949	  0.841423	  0.843275	  0.845041	  0.846716	  0.848301	  0.849796	  0.851203	  0.852527	  0.853772	   0.85494	   0.85604	  0.857077	  0.858057	  0.858987	  0.859871	  0.860714	   0.86152	  0.862291	  0.863033	  0.863746	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.114818	  0.112065	  0.109823	  0.108319	  0.117226	   0.13292	   0.15635	  0.185779	  0.215208	  0.246416	  0.288583	  0.366092	  0.417058	   0.46151	  0.494103	  0.532859	  0.587243	  0.617623	  0.640618	  0.665724	  0.695819	  0.723968	  0.749076	  0.769291	  0.784873	  0.797903	  0.808673	  0.817842	  0.822147	  0.825506	  0.828328	  0.830831	  0.833124	  0.835272	  0.837323	  0.839244	  0.841107	  0.842885	  0.844574	  0.846172	   0.84768	  0.849111	  0.850468	  0.851743	  0.852941	  0.854066	  0.855127	  0.856129	  0.857078	  0.857979	  0.858836	  0.859654	  0.860436	  0.861185	  0.861904	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.119027	  0.116274	  0.113806	  0.112104	  0.121455	  0.137585	  0.162034	  0.192815	  0.222967	  0.255954	  0.300198	  0.381983	  0.435428	  0.483352	  0.518662	  0.560123	   0.61655	  0.649686	  0.675151	  0.703821	  0.730808	  0.752859	  0.771942	  0.786953	  0.798214	  0.807734	  0.815896	   0.82305	  0.826787	  0.829874	  0.832566	  0.834998	   0.83725	  0.839366	  0.841374	  0.843292	  0.845123	  0.846864	  0.848512	  0.850067	  0.851531	  0.852908	  0.854202	  0.855417	  0.856559	  0.857633	  0.858646	  0.859606	  0.860517	  0.861384	  0.862212	  0.863005	  0.863766	  0.864498	  0.865204	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0966714	 0.0964514	  0.095894	 0.0954912	  0.108946	  0.130258	  0.154235	   0.18088	   0.21044	   0.24954	  0.302787	  0.323892	  0.350461	  0.374251	   0.38012	   0.41034	  0.434845	   0.44212	  0.455651	  0.470166	  0.471055	   0.47063	  0.469074	  0.470955	  0.477728	  0.488757	  0.497927	  0.507622	  0.512422	  0.516373	  0.519071	  0.521716	  0.523774	  0.525136	  0.525974	   0.52655	  0.526985	  0.527406	  0.527868	  0.528382	  0.528954	  0.529601	  0.530338	  0.531105	  0.531866	  0.532599	  0.533281	  0.533892	  0.534417	  0.534846	  0.535172	  0.535392	  0.535498	  0.535489	  0.535365	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
